CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6459.4130000000005	7156.4824	10084.865	1.01972985	48.15911102	0.99935955	0.06425876	0.0313930233	0.040635019700000004	0.0434655417	-0.022139646000000002	0.024218679500000003	-0.046043689299999996	0.0063951801	-0.0026857641	-0.050459476100000004	0.06909660769999999	0.0123055272	-0.0974735725	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	-0.011883	0.0842457	0.00537481	-0.000915113	-0.000426121	9.68864e-05
6449.5693	7146.0557	10074.928	0.99328035	46.90996933	0.98427629	0.04093537	-0.0378343885	0.048176589900000004	0.022826760499999998	0.026615667200000002	0.0369418017	0.0161580183	-0.0100908439	0.0669711281	-0.062428438600000004	0.0315529934	-0.016664818600000002	-0.0438847483	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	-0.0118563	0.106572	0.0151287	-0.00102797	-0.0004851	0.00010162
6486.6895	7144.6416	10066.631	1.00211358	47.32714081	0.98990035	0.038112275	-0.0594844491	-0.027023320400000002	0.052612170300000004	-0.046526258	-0.0047593608	0.0249425405	0.0240650497	0.050666910499999995	0.0433077074	-0.0186018777	0.0277467309	-0.008226364	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	-0.016332	0.1219	0.00860144	-0.00120078	-0.000539832	9.353570000000003e-05
6438.0986	7147.8105	10062.614	1.02810431	48.55461502	1.00149882	0.065058095	0.039350849199999996	-0.0513502724	0.046631371100000006	0.00030451919999999996	0.0624274121	-0.011470364399999999	-0.014140576299999999	-0.0445020047	0.0487643991	0.0286662391	0.0733490268	-0.0398254127	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	-0.0175061	0.079167	0.00328836	-0.000920509	-0.0005187	0.000108891
6484.6997	7143.0073	10060.436	1.00889778	47.64754105	0.98980248	0.051025569999999985	0.0622498869	0.0332319336	0.0897840589	-0.009477237	-0.0627186858	-0.0125823447	0.011462	-0.0080180554	-0.0413412808	0.0174699691	-0.053784722199999996	-0.0241109044	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	-0.0168475	0.104653	0.0164519	-0.00107728	-0.000547967	6.05804e-05
6454.7827	7144.0166	10055.157	0.99737155	47.10318756	0.98875111	0.031024194999999987	-0.0241570839	0.050282894	0.058119904800000004	-0.013162071899999999	0.0718558643	-0.0383617721	0.0059824464	0.042769730199999995	-0.0375182617	-0.0253858982	0.0875946757	-0.048385958	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	-0.017151099999999996	0.0958242	0.00183767	-0.00101197	-0.000480255	7.31097e-05
6479.0024	7148.9204	10058.585	1.01188707	47.78871536	0.99665731	0.043113945	-0.0665959172	0.0032159621	0.0215064168	0.0224296711	-0.0500667722	0.0306257862	0.0117416273	0.057038550599999994	0.0081821214	0.058634765	-0.014140493700000001	0.0392220602	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	-0.0183689	0.0791637	0.0188248	-0.000906347	-0.000529656	8.3056e-05
6444.392	7130.432	10051.666	1.02331066	48.32822418	1.00452125	0.088232165	0.0026202397	-0.0674513957	0.0205060538	0.0969331683	0.0150976051	-0.043301066299999996	0.0332847325	-0.0155165367	0.0836657199	0.0427136428	-0.125352148	-0.047074021900000006	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	-0.0152255	0.136621	0.023933	-0.00129039	-0.000594659	8.44753e-05
6451.3965	7142.851	10068.733	1.02558637	48.43569565	1.00002122	0.08553489	0.0510171312	-0.0048214813	0.0607827754	-0.030114819900000003	-0.0354370358	0.0278316535	0.0182093086	-0.046632548499999996	-0.006605035899999999	-0.0012896531	0.0045610356	0.0341032231	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	-0.0194044	0.091689	0.00243402	-0.0010844	-0.000506723	7.99011e-05
6462.9214	7148.053000000001	10075.47	1.01023674	47.71077728	0.99317026	0.027248475	-0.0165683656	0.0692428803	0.011233528799999998	0.0786953133	-0.00010000809999999999	-0.0361784743	0.0112960547	0.0481054212	-0.052094450300000004	0.029855276	0.0013130198000000002	-0.046472275199999996	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	-0.0182305	0.0888165	0.0126899	-0.00101096	-0.000342044	5.90962e-05
6477.129	7136.6357	10068.074	1.00279224	47.35919189	0.98910803	0.07575497499999997	-0.0604770901	-0.0172102671	0.0392241214	-0.014863998400000002	-0.0537242102	0.031402945099999996	0.0187212379	0.0398644425	0.043453217800000006	-0.011696787	-0.020748249099999998	0.1037061282	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	-0.0194964	0.13604	0.0154539	-0.00130698	-0.000526224	6.89277e-05
6460.1025	7139.749	10063.62	1.01891375	48.12056732	0.99478292	0.07646591499999998	0.0004951477	-0.07415919559999999	0.0206031409	0.012222133999999999	0.062475058099999994	-0.0694765171	-0.0140052602	-0.0548386311	0.07058479990000001	0.0528762672	0.0423593898	-0.0630124192	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	-0.0199992	0.0918318	0.00620657	-0.000934965	-0.000602351	6.6918e-05
6467.0605	7145.53	10064.015	1.02456701	48.38755798	1.0018934	0.05706592999999999	0.0567967044	0.0255116706	0.025266592799999998	-0.0237347994	-0.0897529042	-0.0001685246	0.0263936312	0.0140287432	-0.04359284150000001	0.0675561163	-0.0251620363	-0.0116186034	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	-0.0159905	0.111522	0.0171936	-0.00120325	-0.000471368	0.00011525
6476.9707	7145.4473	10079.732	1.12849677	53.29587936	1.08338165	0.10540053999999999	-0.0323834758	0.058240598	-0.0115259124	0.0097192752	-0.0032969239	-0.0210746677	0.0173538755	0.0591209135	-0.0226487473	-0.04717840139999999	0.0666220119	0.0001020301	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	-0.0272163	0.0712719	0.00100591	-0.00101096	-0.000867524	0.000281543
6461.0693	7141.24	10083.839	1.14704013	54.17163086	1.10224068	0.07417201000000001	-0.0179388515	-0.0531057123	-0.0319812411	-0.0057619851	-0.0240206205	-0.07482707059999999	-0.0508684927	0.0011769825	0.0662219254	-0.025086638199999997	-0.0024435298	-0.0783084583	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	-0.0255315	0.0380629	-0.0109068	-0.000521719	-0.0008610119999999998	0.0003331
6501.1353	7151.8037	10090.065	1.0403446	49.13268661	1.01612282	0.08618488999999999	0.030131501	0.0475380429	-0.07674365400000001	-0.045804357999999996	-0.0212783769	-0.042519570599999994	-0.0163393789	0.000121294	-0.0551313286	0.040931622200000004	-0.0174223052	-0.0171584271	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	-0.0230481	0.0635405	0.00557069	-0.000873559	-0.000589786	0.000121238
6517.1216	7147.651	10089.18	1.00504148	47.46541595	0.99125969	0.04847126	-0.0500054181	-0.0125633407	-0.09293868179999999	-0.0862479497	-0.0519014913	0.0076961249	-0.0191278147	0.0253560014	-0.0034575218	0.0430198358	-0.0397706838	0.0659374297	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	-0.02241	0.0882118	0.0197459	-0.0008876659999999998	-0.000617721	0.000258929
6498.981	7141.573	10072.034	1.01627517	47.99595642	0.99991322	0.07144495	0.0503651329	-0.060577576900000006	-0.0535203645	-0.058498862	0.0506874716	0.029777475600000002	0.0373550203	-0.0813451971	0.0322542448	-0.007122465	0.0046217368	-0.036607161400000005	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	-0.0255026	0.12218	0.00233885	-0.00118235	-0.000643421	0.000278087
6494.135	7146.611	10074.731	1.01657295	48.0100174	0.99903518	0.06195945999999999	0.0236365766	0.0451111035	-0.0103075483	-0.0815816677	0.056933167300000004	-0.0649360367	-0.00624498	0.0088391816	-0.039315969900000004	0.0090818373	-0.0018022964999999998	-0.1100736358	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	-0.0197589	0.0907894	0.00710541	-0.00107082	-0.000502025	0.000129841
6497.325	7137.578	10070.21	1.0097245	47.68658447	0.99281996	0.051210539999999985	-0.0562088866	0.026236242400000002	0.006749659399999999	-0.010696603700000001	0.0030988353000000004	0.024977384300000002	0.0104049025	0.071170226	0.0210806352	0.0065469883	0.0335443061	-0.005011213	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	-0.0135586	0.114237	0.0214809	-0.00110613	-0.000395212	0.000131461
6505.7275	7129.5815	10061.826	1.00032759	47.24279022	0.98768049	0.07387406500000002	-0.036769968	-0.0554015883	0.0374640227	-0.0685531043	0.006739897700000001	-0.0272551986	0.0399960096	0.0141176635	0.0347217227	-0.08500364769999999	0.014280262	0.0462222391	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	-0.00916303	0.143244	0.00936923	-0.00145709	-0.000574994	9.500650000000003e-05
6456.536999999999	7141.0137	10057.353000000001	1.0291903	48.60590363	1.00202441	0.084319455	0.047284279400000004	-0.040497734900000006	0.037576445099999994	0.0011771752	0.0323711712	0.0231046108	-0.0139094001	-0.0664446685	-0.0050547649	-0.0017741704999999998	0.047720409500000005	0.0044073116	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	-0.0114553	0.0894738	0.00548817	-0.0010226	-0.000552898	0.000125939
6468.139	7133.9453	10058.233	1.01003313	47.70116043	0.99314439	0.038359014999999996	0.0250620371	0.0686673951	0.0098179341	0.0223440108	-0.0197842981	-0.0774551705	0.023045981899999998	-0.0027624821999999998	-0.033242715299999996	0.062010150800000004	-0.027967416000000002	-0.0667960302	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	-0.0176484	0.0961721	0.0168584	-0.00110921	-0.000385202	9.82973e-05
6462.496999999999	7120.3115	10055.61	1.00633609	47.52655792	0.99168032	0.087285125	-0.0491182095	0.04246565309999999	0.011862504099999999	0.040654847599999995	0.0095711539	-0.0014101126999999998	0.0537261795	0.0663129876	0.0420287146	0.024353033599999997	-0.0511861779	-0.0105677626	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	-0.00917675	0.151108	0.0178832	-0.00143451	-0.000516667	9.85878e-05
6434.2407	7132.3325	10070.636	1.02098501	48.2183876	0.99660689	0.07261372499999998	-0.0356889496	-0.054091182599999996	-0.006432335	0.052410696900000005	-0.028374062599999996	-0.08172609139999999	-0.0174882635	0.0288382984	0.0725758701	-0.0067650893999999994	-0.024378302	-0.0727522506	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	-0.00918331	0.107032	0.00490322	-0.00119018	-0.000454599	9.396210000000003e-05
6495.7544	7137.8706	10098.056	1.03313661	48.79227448	1.00580156	0.05873271	0.072471495	0.0174144369	-0.0803185209	0.0667203958	-0.0883261841	0.0063331217	0.0067228226	-0.047501569	-0.011627080500000001	0.0427852793	-0.020435645	0.0421949954	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	-0.0126275	0.0819473	0.0169263	-0.000948253	-0.000352099	7.47743e-05
6483.5596	7131.1035	10106.69	1.01551032	47.95983124	0.99946141	0.06265939499999999	0.0323007972	0.0749672145	-0.0906625494	0.0381907451	-0.0152426427	-0.0584958539	0.059611318200000006	-0.0052208468	-0.0380264934	0.045049253	-0.0867343099	-0.0638236174	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	-0.00682858	0.119998	0.0171094	-0.0012479600000000004	-0.000404494	5.43428e-05
6483.013000000001	7152.1074	10122.299	1.01105225	47.74929047	0.99490011	0.05433162499999999	-0.0398939257	0.0363102685	-0.08856507779999999	-0.0295497062	-0.0031505997	0.0178784045	-0.0039607946	0.026138841	-0.0188876153	-0.0025542466000000002	0.0412114385	0.0393777822	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	-0.00919774	0.0960185	-0.00138378	-0.001163	-0.000490205	7.34675e-05
6517.501	7162.121	10125.526	1.00315869	47.37649918	0.98855478	0.05598306500000001	-0.0427204202	-0.033544217	-0.0730322038	-0.047163942800000004	-0.0639916239	-0.0434473763	-0.0492037237	0.03506394	0.015777018	0.0268961147	0.0432053653	0.0039228489	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	-0.0134869	0.0689197	0.00572296	-0.000895222	-0.000422089	5.95942e-05
6490.891	7139.2563	10108.823	0.99978989	47.2173996	0.98702461	0.04414652000000001	0.0188211211	-0.061029243899999995	-0.0753599064	-0.0276619952	0.0544179195	-0.037010298399999995	-0.0172635527	-0.0074426410999999994	0.045141908499999994	0.0697216087	0.0437429863	0.0247094773	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	-0.0124648	0.0970652	0.0120294	-0.000944852	-0.000530918	7.45848e-05
6482.2783	7143.5625	10091.636	1.01422811	47.89927673	0.99855042	0.07138956999999999	0.0617141377	-0.0376687177	0.0034854915	-0.0770588074	0.0493062888	0.044387099000000006	0.020075266100000003	-0.0870288433	-0.0140526672	-0.09508455390000001	0.09673102859999999	0.0522694936	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	-0.0123915	0.127642	-0.00273658	-0.00129284	-0.000434021	0.0
6466.0693	7149.2803	10089.165	1.0128057	47.83209991	0.99491757	0.07505765	0.051942885300000005	0.0238176282	0.0545506272	-0.0696706272	-0.0098255067	-0.0411780235	-0.0062961103	-0.0298826264	-0.060257723	0.0470036683	0.12845887179999999	-0.014849246299999999	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	-0.0129252	0.0779322	0.00377312	-0.00099285	-0.000367922	0.0
6479.2603	7137.903	10081.6455	1.00034177	47.24346161	0.99079949	0.050057730000000016	-0.0322030473	0.0782655319	0.0057952783	0.0177491323	0.0282850373	-0.085376141	0.009773090699999999	0.025376133	-0.062318332000000004	0.0564356683	-0.022435304700000002	-0.023145354500000003	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	-0.0192651	0.0968602	0.0172657	-0.0010081	-0.00050566	7.2957e-05
6462.0586	7131.755999999999	10072.016	1.01426661	47.90109634	0.99667698	0.08104236999999997	-0.061335674800000003	0.0090796872	0.0338735406	-0.03708354	-0.013477166100000002	0.0045690755	0.0144266861	0.0693777847	0.052320446900000005	-0.0038087934	-0.047054306500000004	0.0485533012	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	-0.0158021	0.143887	0.0111336	-0.00139126	-0.000590845	9.30214e-05
6460.8335	7124.569	10068.83	1.0161159	47.98843384	0.99224448	0.071456515	-0.0285462275	-0.06272712650000001	0.0419001046	0.00018240970000000002	0.021265334	-0.0996272381	-0.0035533825	0.0221806454	0.0819652949	-0.0010616898	-0.0248070835	0.0306740602	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	-0.00917094	0.110049	0.00495667	-0.00105351	-0.000467571	5.78369e-05
6453.09	7131.922	10074.86	1.02251995	48.2908783	0.99816489	0.03828275499999997	0.0616841125	-0.0193224759	0.0099010752	0.0584722628	-0.0252703952	0.0047019335	0.0006798707000000001	-0.06917451940000001	0.0159265461	0.046811613499999995	-0.0090183837	-0.022394727000000003	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	-0.00917377	0.0891413	0.0120111	-0.000875923	-0.000477739	7.64378e-05
6478.493	7124.153	10071.62	1.01198089	47.79314423	0.99596119	0.06745078499999997	0.0518308279	0.0513361313	0.034614141200000004	-0.00033932010000000003	-0.0303312368	-0.0270867809	0.0434879779	-0.029813677900000002	-0.0515831343	0.0059355699	-0.0740406571	-0.010442920999999999	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	-0.00916604	0.131651	0.0180513	-0.00120061	-0.000434295	8.61699e-05
6445.328	7129.1904	10070.313	0.99387544	46.93807602	0.98446357	0.019272415000000005	-0.0326637498	0.0580723434	-0.0019385574	0.0324336168	0.09253128769999999	0.0084386759	0.0136510075	0.0504046848	-0.0326379421	-0.0211595365	-0.053964249699999994	-0.09454855289999999	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	-0.00917373	0.133544	0.009693930000000003	-0.00134999	-0.000429413	0.000112195
6485.177	7136.191	10080.976	1.00400591	47.41650772	0.98802191	0.07368005999999998	-0.0680520475	-0.014876943600000001	-0.020034833000000002	0.0110449375	-0.0488451793	0.0629065033	-0.0195218433	0.0317963513	0.029872223399999998	-0.043956379299999994	0.0338550108	0.0463771487	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	-0.00602329	0.090565	0.0111348	-0.000930636	-0.000525911	0.000105852
6474.479	7134.919	10086.176	1.00018454	47.23603439	0.9906112	0.02667406	-0.0347016477	-0.0458865304	-0.0456728507	0.050045525	-0.0517860184	-0.0089698003	-0.0275814133	0.014326623	0.0206880349	0.0576081647	-0.044449664900000005	0.0331292699	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	-0.0091673	0.103913	0.016443	-0.000953721	-0.00049844	0.000152773
6468.419	7134.3833	10086.346	1.03661072	48.95634842	1.0075351	0.08482888999999998	0.0677774837	-0.0383820386	-0.013128895	0.0088648326	0.0105779825	0.0800439934	0.057836688600000005	-0.0725555831	0.033303037	-0.0523035088	-0.015547710800000001	-0.0023687651999999997	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	-0.00390501	0.14963399999999996	0.0103965	-0.00143448	-0.000441981	0.000134009
6468.3394	7131.1123	10093.582	1.01403356	47.89009094	0.99503899	0.06037042599999999	0.049229754699999996	0.041914052400000006	0.0069761652	-0.0089647745	-0.0112826859	0.0039096895	0.031987221499999996	-0.0094449311	-0.0320066535	-0.04569061940000001	-0.0275822115	0.032373566	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	0.000250856	0.115912	0.00822374	-0.00122044	-0.000383634	0.0
6477.6787	7128.5405	10099.238000000001	1.00529659	47.47746658	0.98911202	0.055379626	-0.0308345533	0.064817294	-0.056069833099999994	0.0647255751	0.05017403980000001	0.0213412321	0.00987111	0.0413608055	-0.023888274100000002	-0.0230421375	-0.023951439799999998	0.022822394399999998	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	-0.00601951	0.0917824	0.0122632	-0.000963468	-0.000545466	0.0
6472.5366	7130.5044	10096.768	1.0089432	47.64968491	0.99085766	0.06693239000000001	-0.0712113343	-0.013289654599999999	-0.031123659799999998	0.0086785313	-0.0625210155	0.0508298409	0.0027499815	0.0671421931	0.0833052245	0.0544300966	-0.0483594644	0.0959539801	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	-0.0080736	0.135247	0.0223535	-0.00110921	-0.00046474	0.0
