CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6702.4043	6522.7725	9717.784	0.94482607	44.90686798	0.95406646	0.07551698000000001	0.045844540499999996	0.0243297408	0.018612659	-0.0852533365	-0.028055461	0.0640853418	-0.0174204866	-0.047332272599999996	0.0222490671	0.0212993823	-0.0410550852	-0.053304526399999996	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.00805862	0.758888	0.137808	0.00605538	0.00128051	0.000708351
6684.215999999999	6513.3853	9716.565999999999	1.02852142	48.88484573	0.99302351	0.07843508999999994	0.0576631751	0.0181920567	0.0118828132	-0.012453865900000001	-0.026275711099999998	0.055538243099999995	-0.018552691899999998	-0.021289751699999998	-0.0163360536	-0.0091521055	0.0652785869	-0.0807303731	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.00797653	0.782194	0.163938	0.00626834	0.00157387	0.0007803709999999998
6663.349	6512.16	9722.499	1.10796368	52.66067505	1.06234193	0.19462542	0.0323609911	0.0621535533	-0.0355204124	0.0104770162	-0.0253485635	-0.0757373083	0.016735810900000002	0.0081922686	-0.1649075005	-0.150745094	0.039381908199999996	0.051445383399999996	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.00752056	0.682249	0.144865	0.00523888	0.00163375	0.00119406
6751.001	6521.201	9748.44	1.11911213	53.19055557	1.06282318	0.13139410999999998	-0.061978021200000004	0.064107781	-0.101064191	-0.0353091493	0.0673171551	-0.0147516148	0.074718331	0.033644972	-0.0236273635	-0.0323267611	0.0104855148	0.1250457292	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.0075603	0.717544	0.140204	0.00607364	0.00203866	0.000906585
6758.246	6527.7725	9767.237	1.0412854	49.49150848	0.99261212	0.07186955000000002	-0.0709977232	0.003666827	-0.09286589460000001	0.0105476824	-0.081017858	0.0627109849	0.0367408307	0.0488013654	0.0597128806	-0.0387157178	0.0055588527	0.0712939562	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0054655	0.731753	0.151701	0.00621857	0.00174834	0.00113409
6712.148	6531.956	9757.01	1.04748547	49.78619003	0.98859602	0.035529280000000024	-0.0827449344	0.0034174865	-0.0012285974	0.1189794173	0.0178913439	0.051866038899999994	0.036592666499999996	0.0699150288	0.0556154362	-0.05998605519999999	-0.0557908772	0.003237528	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.00654468	0.736457	0.151259	0.00614098	0.0015313	0.000842638
6687.5225	6525.826	9736.347	0.9671765	45.9691658	0.96305907	0.06539111999999997	-0.08694500220000001	-0.0050214212	0.0356580263	0.1213972821	0.0520821359	0.050640512900000004	0.0477143722	0.036303907	-0.0008812382000000001	-0.0247567908	-0.0125865615	-0.0372366987	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.00644421	0.774185	0.157408	0.00607664	0.00136557	0.000644435
6658.142	6520.3384	9721.03	0.96248585	45.74622345	0.9594149	0.07413481000000001	-0.0698705411	-0.0071006540000000005	0.0451379393	0.0650509749	0.027960228599999998	0.0164197048	0.0683804951	0.0306592277	-0.00042459489999999996	-0.0080323828	-0.0003889627	-0.0174118947	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.00639375	0.72634	0.144127	0.00593295	0.00143371	0.000691772
6657.5596	6523.8677	9716.612	0.93661922	44.51680374	0.94148719	0.039792210000000015	-0.0789901443	-0.0183268864	0.0267537625	0.0395097271	0.0115801295	0.0098566242	0.015431923	0.0342436187	0.0283822596	-0.017194934499999998	-0.0527932334	-0.0134874678	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.00879456	0.727086	0.14104100000000003	0.00635973	0.00128151	0.000599564
6680.892	6527.1704	9719.323	0.94971704	45.13933182	0.95454127	0.17225119	-0.0673510593	-0.030671308300000002	0.0077382056999999995	0.0450981818	-0.0210905617	0.0026682503999999998	0.018142485700000002	0.088028356	-0.0133487221	-0.0460078208	0.0279104085	-0.0100039117	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0247549	0.799261	0.177314	0.00591237	0.0011308	0.000958351
6673.4556	6506.539000000001	9717.485	0.99207002	47.15233612	0.97775704	0.11383025000000002	-0.0492393478	-0.0615287376	0.019073898	0.0176683624	-0.014810790800000001	-0.0477747545	-0.030799192000000003	0.0647384864	0.0032731551000000003	-0.0007480572000000001	0.023557144900000004	0.0706048201	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.022395	0.7251229999999999	0.150962	0.00586376	0.000959803	0.000958351
6661.4	6501.786999999999	9713.45	0.97916025	46.53874588	0.96448451	0.09518534000000002	-0.0286335937	-0.0764417216	0.015571524299999999	-0.013535318400000001	0.01140349	-0.0951451317	-0.048847620700000004	0.0468233572	0.027211638700000002	0.02390952	-0.0288499522	0.0113411198	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.00674136	0.713066	0.12817	0.00610264	0.00128151	0.000625284
6695.007	6528.2609999999995	9745.419	1.04200017	49.52547836	1.0230093	0.18867124	0.019865482900000002	-0.0930136032	0.0107980161	0.0154881076	0.06352314860000001	-0.0689641672	-0.06385954419999999	-0.015624923999999998	0.0563680415	-0.059320661	0.038023123900000004	0.0878881901	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0124457	0.65732	0.0612869	0.00576583	0.00189061	0.0008861299999999998
6702.625	6525.9995	9725.256	1.07207739	50.95502472	1.03119469	0.11872650000000003	0.010483539200000001	-0.0729469645	0.0176382037	0.0156751881	0.0780906403	-0.0164794505	-0.066504359	-0.0186148544	-0.0013980975	-0.045645505999999995	-0.0047760367	0.049523680599999995	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0196642	0.71247	0.0927863	0.00589156	0.00159139	0.000958352
6706.5566	6518.156	9711.154	0.97716081	46.44371414	0.96312416	0.1190151300000001	0.0433292528	-0.0549566175	0.0165735032	0.0052424844	0.078231853	0.0249266668	-0.0495158791	-0.0396395783	0.0357455954	-0.0384032609	-0.042713746500000004	0.0175966615	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.00915662	0.686804	0.0733546	0.00671721	0.0019029	0.000827315
6691.7390000000005	6520.863	9704.826	0.92851388	44.13156128	0.93634629	0.08645160000000011	0.058077591399999996	-0.026347807	0.0198078048	0.0030796721000000003	0.0165001161	0.048018191200000004	-0.060832725	-0.0503818278	0.0030692415999999997	-0.0024729107000000003	-0.053488185099999995	0.0327768715	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.00847292	0.713393	0.105051	0.00660584	0.00161536	0.000676575
6671.594	6527.901	9696.16	0.92699462	44.05935287	0.9371388	0.030489450000000043	0.0511379171	-0.0183729545	0.0318921213	-0.0238833855	0.011594044199999999	0.0324021067	-0.045402144900000004	-0.01164852	-0.007666053000000001	-0.0271591108	-0.0400438168	0.0116809253	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.00757562	0.713113	0.112082	0.00624329	0.00154606	0.000662802
6657.0215	6526.3584	9686.501	0.95046049	45.17466736	0.95213687	0.13854902999999996	0.0478131607	-0.0234139618	0.0480570672	-0.0606221324	0.0123599729	0.0301645623	-0.0162127851	-0.012511715	-4.4168e-05	-0.0248608521	0.007651094399999999	-0.0496323623	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0296395	0.763832	0.130589	0.00634091	0.000994047	0.000958352
6683.467	6517.4169999999995	9682.645	1.00388622	47.71395111	0.97089434	0.06133574999999995	0.0698980922	-0.0005522548999999999	0.0155652147	-0.0339462898	0.028897993700000003	0.06353318919999999	0.0055143909999999996	-0.049893116900000006	-0.0324977096	-0.0134237946	0.0274120227	0.013574436399999999	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0253464	0.72778	0.132232	0.00625597	0.00129606	0.000958352
6702.6084	6512.307	9699.719000000001	1.02279389	48.61261749	0.97700137	0.09455497999999997	0.0652972232	0.0660947412	-0.049339950300000004	0.0099647012	-0.0096622327	-0.045555299400000006	0.0186756455	-0.101175095	-0.044957288600000006	0.0012156962	0.0203376324	0.0970487884	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.00557697	0.716396	0.145608	0.00675648	0.00154606	0.000708351
6687.613	6522.495	9720.435	1.0024792	47.64707947	0.97592425	0.07887948000000003	0.0141846263	0.08995312230000001	-0.0616176082	-0.015836726699999998	-0.0322106987	-0.0979537701	0.0453556346	-0.059511370099999995	-0.0328903521	0.030235373599999997	0.028945433399999998	0.06184237730000001	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0180744	0.747967	0.16103	0.00671145	0.00145331	0.000958352
6687.0503	6507.4155	9727.329	0.97262502	46.22813034	0.96500772	0.056752500000000025	-0.0109497111	0.06649534160000001	-0.0252993567	0.0192718823	-0.007128829200000001	-0.06653381400000001	0.044175188399999996	0.0019984721	-0.0117082196	0.0036094173	0.0456674845	-0.010673781399999999	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0220989	0.746588	0.148687	0.00608858	0.00129606	0.000958352
6675.9766	6518.696999999999	9729.873	0.95599061	45.43751144	0.95798856	0.12719509999999995	-0.0219143729	0.06808442349999999	0.010567731499999998	0.0066248352	0.0210144107	-0.033366326099999996	0.04451236980000001	-0.0265433348	0.0453381423	-0.0297367242	-0.025234003300000002	0.0350761627	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0180422	0.686965	0.104314	0.00604625	0.0010962	0.00109901
6661.5127	6523.6553	9724.793	0.97348219	46.26887131	0.97606999	0.16958809999999996	-0.0395574581	0.047713665700000005	0.0254700981	-0.009922144499999999	0.027027129900000002	-0.012307804299999999	0.0473521396	0.0159328841	0.013287428300000001	-0.0078236882	0.0139896125	-0.0394351952	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0218564	0.77844	0.145881	0.00654667	0.00110976	0.000958352
6653.1265	6518.5728	9711.21	0.95268232	45.28026962	0.95548093	0.04834955000000005	-0.042915519699999995	0.027045175499999997	0.039323467200000004	0.0036739386	0.0626299448	0.0379368018	0.0422062197	0.018678065	0.01152587	0.0192728267	-0.0406037266	-0.0216469002	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0229692	0.769138	0.157054	0.00635483	0.00089779	0.0008269269999999998
6661.1465	6515.8716	9700.341	0.92468601	43.94962692	0.93556488	0.06768630000000002	-0.0631863727	0.035628179700000005	0.0658091194	0.0028748869	0.0568631476	0.016666115	0.0606855117	0.0403145786	-0.0197645154	0.0043700979	-0.0511313229	-0.0089024834	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0181977	0.7429179999999999	0.138131	0.00647748	0.0007964289999999998	0.000958352
6653.418000000001	6508.8105	9684.780999999999	0.91796041	43.62996292	0.93381369	0.030838350000000042	-0.048381653200000006	0.0337731096	0.0679532184	0.004735383	0.058601512	-0.0213317025	0.0377185719	0.022293436200000002	0.0076768633	-0.005292204	-0.0580245743	0.021005119	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0181746	0.7373389999999999	0.127514	0.0065868	0.000671722	0.00101671
6650.374	6513.6714	9679.606	0.94161737	44.7543602	0.94849968	0.04785930000000006	-0.053376579900000005	0.0200624014	0.049079980700000005	-0.024134875899999998	0.0695870403	-0.027824329300000002	0.056276525599999995	0.0096459821	-0.0037334689	-0.0160038027	-0.08413383740000001	0.0052263722	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0181871	0.758511	0.143227	0.00663555	0.00078385	0.000958352
6667.7856	6522.619000000001	9689.198	1.00075889	47.56531143	0.98104244	0.12319989999999997	-0.0644092612	0.008400425	0.0066484681999999995	-0.0576237471	0.0416015248	0.030341400299999998	0.0375098294	0.0398154835	0.0145173997	-0.0369173915	0.0142831614	-0.031730191899999996	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0132577	0.811411	0.164214	0.00671566	0.00159141	0.000958352
6696.4980000000005	6508.9169999999995	9690.28	1.03758323	49.31554413	0.99559277	0.14150744999999998	-0.073493159	-0.0254252913	0.0053350493	-0.07530074469999999	-0.0525844	0.055326478	0.0384427134	0.025430833599999998	0.0462396683	0.020915838500000002	0.0450167678	-0.0130235202	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0182814	0.734385	0.131834	0.00654329	0.00141806	0.000762517
6690.6895	6506.4565	9711.474	1.03986943	49.42420578	0.98695928	0.09809174999999991	-0.0081254249	-0.07802840280000001	-0.0495987328	-0.09157588050000001	-0.0048626447	-0.09071738830000001	-0.0520771982	0.012396611100000001	0.0118648546	0.0185338357	-0.046167291	0.051622164400000004	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.0180234	0.697802	0.106101	0.00681222	0.00166365	0.000958352
6694.126	6506.2344	9721.868	0.97204304	46.20046997	0.95880133	0.04223239999999993	0.0270925987	-0.0599939725	-0.049380227199999994	-0.023559773399999998	0.04122905	-0.0471206801	-0.0634698531	-0.0170252747	0.021494144700000002	0.0391753059	-0.0428140616	0.066652948	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0251573	0.717726	0.106845	0.00671022	0.00147704	0.000958352
6676.4736	6517.3726	9723.161	0.9602989	45.64228058	0.95653576	0.11899560000000008	0.0206039183	-0.0562749161	-0.0080681311	-0.0082849225	0.0130859806	-0.025655648399999998	-0.0524605456	-0.0029636469	0.0104755251	0.0182150997	-0.0307334625	0.0217038064	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0183377	0.753955	0.143774	0.00632946	0.00132744	0.000708352
6672.493	6510.4834	9708.902	0.96266633	45.7548027	0.961025	0.11552215	0.026248716000000002	-0.045956766100000004	0.0385330694	-0.0008038313000000001	0.0152647073	-0.0366065479	-0.0819501717	-0.028715686	0.0496668533	0.0261672348	-0.04270494440000001	-0.0166490704	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0182658	0.70159	0.08549679999999998	0.0063054	0.00131994	0.000772953
6656.1484	6522.1694	9703.245	0.99667501	47.37120819	0.98493791	0.13936444999999992	0.030303005299999998	-0.037986838599999996	0.0099313448	-0.0147781598	0.0162788393	-0.0378405902	-0.0694570506	0.009989483	0.0121719052	0.026515721699999998	-0.0861522359	0.0293167419	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0254427	0.760142	0.128059	0.00654645	0.0012889	0.00112233
6709.0386	6520.943	9709.288	1.11121666	52.81528473	1.06982076	0.27219570000000004	0.0528573836	-0.0341107519	-0.0461931275	-0.015003485300000001	0.0463046939	0.0370964541	-0.058212029900000004	0.011144577900000001	-0.0380534231	0.012169406899999999	0.0764417963	-0.0619978062	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0356594	0.861751	0.207036	0.00753495	0.00162949	0.0014211
6697.036999999999	6507.9844	9707.55	1.05199277	50.00042343	1.00778139	0.22089470000000003	0.0931884102	0.010140073000000001	-0.044703187900000003	0.0327114025	0.0072236405000000005	0.0816007089	-0.0297106901	-0.0631599337	-0.0320119689	0.0314350591	0.007987189	0.012442268400000001	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0262237	0.762752	0.135886	0.00712658	0.00142582	0.0012069400000000003
6689.855	6522.281999999999	9722.55	1.01183677	48.09183502	0.98812526	0.08151710000000001	0.0615037221	0.0591984458	-0.0475884421	0.0317063106	-0.0768133315	-0.001083535	0.030732162799999997	-0.06360755230000001	-0.0549334375	0.0115494768	-0.008356194300000001	0.017225412199999998	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0278558	0.79833	0.151531	0.00676215	0.0014033400000000003	0.00102061
6662.0107	6516.6914	9727.389000000001	1.00314069	47.6785202	0.99188966	0.05503009999999997	0.039640573	0.0553917182	-0.015887229	0.0453899471	-0.0759804857	-0.0417623102	-0.0007285164	-0.0157266174	-0.0275654319	-0.0207844737	0.0603166621	0.0240963503	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0279417	0.786373	0.163318	0.00631273	0.00141797	0.000860656
6670.172	6510.1035	9731.709	1.03907728	49.38655853	1.01768541	0.20241049999999997	0.024485021000000003	0.0716216247	0.0347593997	0.0111489127	-0.029836129500000003	-0.050449444100000004	0.013410888300000002	-0.0029593440999999996	-0.1131083782	-0.1101899918	-0.0503080382	0.0807464325	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0232444	0.700327	0.118019	0.00535709	0.00148589	0.00116446
6685.8965	6520.903	9721.097	1.07449591	51.06998062	1.03330553	0.10725749999999992	-0.0192941196	0.0790819044	0.0116424654	-0.026172319399999998	0.030864107999999998	-0.0200051155	0.0615915209	-0.013987035900000002	-0.063583082	-0.060539740300000006	-0.0753639066	0.0683786519	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0131935	0.702915	0.0936849	0.00607579	0.00207926	0.00107084
6735.6333	6526.3369999999995	9740.752	1.08296049	51.47229385	1.01746416	0.0698885	-0.0686441047	0.0179705957	-0.049761686500000006	-0.06261377259999999	-0.0134525876	0.0812409927	0.058528538	0.0286771125	0.10528004630000001	-0.0056269319	-0.0055348711	0.0651634715	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0145753	0.729407	0.0981861	0.00672304	0.00203707	0.00113167
6718.0063	6536.8076	9745.232	1.04643464	49.7362442	0.99708825	0.13385809999999998	-0.0187268797	-0.0455609267	-0.0293812895	-0.0542193292	-0.0696976716	-0.0218220104	-0.0303284139	0.0160575777	0.0345414697	-0.0373448708	-0.0370352565	0.0111693455	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0133621	0.796867	0.129711	0.00681104	0.00171539	0.00086815
6712.0205	6520.227	9730.296999999999	1.04212415	49.53137207	0.99803913	0.07386609999999998	0.0304063972	-0.0405530838	0.022454335699999998	-0.022589002900000002	0.046178164400000006	0.0315234849	-0.05148181190000001	-0.0201044981	0.0027947908	-0.0037675464000000002	0.0327366658	-0.029083179700000003	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0159193	0.7892	0.150686	0.00626321	0.00192238	0.000769632
6683.0127	6519.7563	9719.971	1.00452936	47.74452209	0.97241348	0.11912192	0.0532995934	-0.010344184000000001	0.0474172349	0.0312110301	-0.014848603500000002	0.07727215	-0.0112192257	-0.0442199154	-4.0642e-05	-0.026857926	-0.0138032565	-0.0357495574	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.00651453	0.749121	0.121527	0.00683512	0.00201684	0.000626419
6660.6304	6514.9375	9715.386	0.95652282	45.4628067	0.9480629	0.04719378000000005	0.057480422	0.026212243700000002	0.0678075188	0.045085764400000006	-0.07258022019999999	0.0263035828	0.0141917576	-0.0281707746	-0.005620536999999999	0.0052094472999999995	-0.063688353	-0.023967731800000003	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.00389645	0.744656	0.106861	0.00701615	0.00201128	0.000459973
6676.305	6531.1226	9714.098	0.96600634	45.91355133	0.96979254	0.15546734999999998	0.0356213599	0.0485405621	0.0632634019	0.024838977400000004	-0.0838848033	-0.0154212316	0.0339185664	-0.0360529144	-0.0069971411	-0.012496222900000001	-0.0405075658	-0.0768776099	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0141313	0.811208	0.15311	0.00677227	0.00183626	0.000533845
6681.1797	6524.066	9704.357	1.04526854	49.68082428	1.01886785	0.14326750000000008	0.0332413585	0.0659466222	0.0791469603	0.0201961357	-0.027117662400000003	-0.0457507111	0.0240749611	-0.057526500099999996	0.0014898329	-0.0161566166	-0.0030907278000000004	-0.055612249	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0125967	0.741898	0.120396	0.00609241	0.00180446	0.000616363
6690.955	6510.057	9699.716999999999	1.03525293	49.20478821	0.99571949	0.09309140999999994	-0.051194864699999995	0.0769319099	0.0096224479	-0.055611956	0.07872187809999999	-0.034133967200000004	0.06356134969999999	-0.021782630299999998	-0.0125281705	0.0133008288	-0.0381214528	0.0518265775	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.00363979	0.7315479999999999	0.09221	0.00675482	0.00189763	0.000459973
6701.2056	6518.710999999999	9711.8545	1.02814102	48.86676407	0.9867205	0.11367061	-0.0800816771	0.0391067709	-0.047873998200000004	-0.0462720925	0.029267178999999997	0.0370114069	0.08631129189999999	0.041714841600000004	0.027046056800000003	-0.0054138575	3.7349e-06	0.040013711800000004	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0156219	0.763922	0.131728	0.0069903	0.00153718	0.000459973
6705.4663	6517.3843	9726.03	1.0479331	49.80746841	1.01561165	0.17848055	-0.06725859740000001	-0.0130826137	-0.043223824800000005	0.0016709785	-0.0687350704	0.0353798027	0.0384264473	0.060178094	0.0035772704999999998	0.0193038056	0.0638536205	-0.0327314203	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0352229	0.826942	0.166722	0.00620352	0.00163728	0.0007904039999999998
6678.0825	6505.7793	9719.541	1.01602602	48.29095078	0.98417026	0.17616885	-0.0311469092	-0.053701912000000004	-0.0285376623	-0.018841622	-0.07792798570000001	-0.0628567721	-0.0454896743	0.026054067400000002	-0.00016932919999999998	-0.019117071200000002	-0.0093749557	0.0250331168	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0231356	0.7429219999999999	0.12107200000000003	0.00654	0.0016586	0.000459973
6678.081	6512.536	9722.895	0.9898302	47.04587936	0.97242099	0.06473370000000005	0.0079095349	-0.0560903269	-0.0349608565	0.0073438769999999995	-0.0041508529	-0.05460133019999999	-0.0463935207	0.0127565016	0.0079615228	0.027259689500000003	0.0312501274	0.044862521600000003	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.0239898	0.780667	0.127421	0.00675625	0.00147914	0.000459973
6687.960999999999	6518.5796	9721.315	0.9913274	47.11704254	0.98254871	0.10458485000000003	0.0094005327	-0.0719181379	-0.010537853799999998	0.0323849672	0.0305873987	-0.023121945	-0.0843515796	0.0088387981	-0.011821244299999999	0.0117505378	0.0301564363	0.0062757003	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.0349809	0.790707	0.142154	0.00588299	0.00126699	0.000750978
6663.918000000001	6513.4688	9708.546	0.97861642	46.51289749	0.96792388	0.13819225	0.0348767452	-0.0541686171	0.0153007956	0.0070290073	0.01315807	0.0010202979	-0.0640838023	0.0045943278999999995	0.0031100578999999997	-0.0069556007999999996	-0.017654357199999998	-0.0217824258	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.0156604	0.771309	0.112	0.00685195	0.00139342	0.000459973
6689.35	6515.397	9702.513	0.96217513	45.73145676	0.94966531	0.07615525000000001	0.056519985300000006	-0.0293148243	-0.0087821302	0.0077800954	0.0332035693	0.054137538	-0.043852770199999995	-0.0530307344	0.0062241321	0.0096378835	-0.034544524	0.0150754484	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.0196229	0.794683	0.138218	0.00715274	0.00139342	0.000611198
6696.121	6515.8535	9707.769	0.98326546	46.73386383	0.96465611	0.09772114999999998	0.0760486103	0.0020914524	-0.016012007800000002	0.0234443673	-0.021754142599999998	0.0736842497	-0.037476331200000004	-0.0517665076	-0.0377430477	-0.0123717357	0.0457674088	-0.0244504439	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.0220963	0.8446559999999999	0.153904	0.00671219	0.00139342	0.000459973
6698.0740000000005	6515.3286	9706.165	1.01377988	48.18419266	0.97607976	0.06653489999999991	0.050731926600000005	0.046915963600000006	-0.0198968244	0.0534429792	-0.031289449500000004	-0.027466464700000002	0.0224884159	-0.054085041699999996	-0.0247627577	0.0033165547999999996	-0.007331623000000001	-0.0343683124	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	-0.0195594	0.805811	0.146804	0.00694394	0.00152273	0.000459973
6705.9890000000005	6523.323	9719.483	1.00882566	47.94871902	0.97343361	0.03380590000000004	-0.018368597900000002	0.0774937793	-0.06579193	-0.0019212576	0.022440579500000002	-0.0633530253	0.062227356500000004	-0.0053910519999999995	-0.0082308238	0.0089148974	0.015173006299999998	0.0512365047	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	-0.0230408	0.795635	0.141017	0.00710186	0.00139342	0.000459973
6681.7334	6517.1816	9727.899	0.94157976	44.75257492	0.94318151	0.050722549999999984	-0.022028523900000003	0.0605050335	-0.0388558185	0.0315310133	0.0322579288	-0.0348029008	0.06179602730000001	-0.011552745500000001	0.0048439715000000005	-0.0205622356	-0.006463639300000001	-0.008447236700000001	-0.0627752703	0.0519654508	-0.0353063215	0.0146730593	0.0076118246	-0.029039910099999997	0.0	-0.0207993	0.7782259999999999	0.120755	0.00705476	0.00139342	0.000629074
