CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6947.715999999999	6419.3823	9168.639000000001	1.02671027	48.0946579	1.01355302	0.26123656999999995	-0.0075196665	0.1067508086	0.013142320400000001	-0.0780984259	0.0192955699	-0.0412894056	0.012422780900000001	-0.0093359308	0.0913953539	0.0456514287	-0.039223274100000004	-0.0066332933999999994	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	0.011648	-0.0582973	-0.0137667	0.000523288	0.0003452	-0.00051162
6916.8755	6406.0366	9173.146999999999	0.99291688	46.51165771	0.98439944	0.06837812	-0.0420657086	0.1000357217	-0.0192922503	-0.025400894	0.0553565529	-0.0442798839	0.0331326927	-0.0270555243	0.0851886142	0.07351529700000001	-0.029763737000000002	-0.0061504693	0.0604930965	0.043702225899999995	0.0190813218	-0.0089583417	-0.0353929583	-0.055486295	0.0151123	-0.0416872	-0.00926768	0.000298013	0.000893353	-0.000408954
6951.835	6417.071	9188.677	1.00929868	47.27904129	0.99877143	0.1578991	-0.0624397081	0.049506487300000006	-0.0060354137	0.029248308100000002	0.0585362809	0.0009998684	0.0058034755	-0.0472403023	0.0214335777	0.002936207	-0.0891594138	-0.0417561495	0.060301010999999995	0.043003825499999995	0.0177531003	-0.0107810535	-0.0373212558	-0.0569589074	0.00520618	0.0448435	0.0165941	-0.00029234	0.000950272	-0.000473692
6947.4023	6430.5796	9196.009	1.00101388	46.89094925	0.99191099	0.05036026	-0.0619130652	0.0275547041	-0.0094279945	0.049818078499999995	0.0478830525	0.044049405	-0.0134818308	-0.08980369980000001	-0.0164021523	0.0280427017	0.0118631103	-0.062109114800000004	0.060106025300000004	0.0422971521	0.0164171945	-0.0125954695	-0.0392046833	-0.05833291349999999	0.00209622	0.0575593	0.0258803	-0.000455406	0.000706897	-0.000375167
6941.7036	6415.8184	9207.113000000001	1.00104225	46.89228058	0.99833673	0.19932604	-0.0618941749	0.0230113559	-0.029972703399999998	0.0321274902	0.09926496189999999	0.027378901400000002	0.0422582641	-0.049263662699999995	0.05333304269999999	0.0438900613	-0.028876229399999998	-0.032630629700000004	0.059908148700000004	0.0415823416	0.015074182700000001	-0.014400193600000001	-0.0410409764	-0.0596059345	0.00361385	-0.0574992	-0.00939526	0.000400688	0.000630656	-0.000358015
6957.964	6422.982	9230.358	1.00081766	46.88175583	0.9948529	0.09945652	-0.0559044675	-0.000410383	-0.0623688645	0.0595977084	0.0795932798	0.0629120314	0.0137777814	-0.040649812	0.0191561193	-0.0060139629	-0.0976498308	-0.08966535699999999	0.0597073909	0.0408595316	0.013724646100000001	-0.0161938371	-0.0428279275	-0.0607757668	0.00693866	0.00503285	0.0068104	0.000456528	0.000595252	-0.000614651
6961.2856	6432.8330000000005	9238.725	1.00844967	47.23926544	1.00141656	0.12146579	-0.0554756716	-0.0246531985	-0.0779909788	0.049146634	0.021759196	0.0379208873	-0.0075786515	-0.09313672699999999	-0.019828049	0.012112275300000001	0.015526055300000001	-0.0926986562	0.0595037615	0.040128861	0.0123691689	-0.0179750198	-0.044563387999999995	-0.061840385	0.0121373	0.0426822	0.0208394	-0.000512284	0.000821171	-0.000517606
6958.3994	6430.919	9227.539	0.99759954	46.73101044	0.99556381	0.2108707	-0.06159988809999999	-0.0463968059	-0.0987831008	0.008052945300000001	0.002201443	0.026244771	0.083287634	-0.025943402999999997	-0.0251070089	0.052662329400000006	0.014423475900000001	-0.062178734699999995	0.059297270199999995	0.0393904706	0.0110083378	-0.0197423711	-0.0462452716	-0.0627979461	0.0161687	-0.0493043	-0.0187594	0.000538496	0.000506593	-0.000377884
6998.6904	6433.344	9225.825	0.98044479	45.92742157	0.97642839	0.07115464000000002	-0.0562044774	-0.068497096	-0.1026870363	0.0443255193	0.00233421	0.0101578734	0.0326854041	-0.051529718200000005	-0.0361630605	-0.020512450800000002	-0.0342965468	-0.057547648099999994	0.059087926900000004	0.0386445022	0.0096427418	-0.0214945312	-0.0478715562	-0.0636467925	0.0161493	-0.00716187	-0.00468069	0.000706528	0.000511539	-0.000503188
7004.871	6444.3013	9235.091	0.98511684	46.14627838	0.98528767	0.18693361	-0.0350534074	-0.0831766973	-0.0687286978	0.08422009550000001	-0.0350037313	-0.0227122375	-0.026878125	-0.0936792713	-0.0835243916	-0.028590404399999998	0.0211512502	-0.08832249460000001	0.05887574190000001	0.037891099500000004	0.0082729721	-0.0232301517	-0.04944028650000001	-0.0643854546	0.0161415	0.07556029999999998	0.0310808	-0.000331405	0.000590236	-0.000250975
7001.645	6437.6733	9229.496	0.99133384	46.43750381	0.99200046	0.23114377	-0.021932356899999998	-0.0836625655	-0.0502501071	0.0135560426	-0.0193182169	-0.0356408708	0.0330467015	-0.029938458799999998	-0.0536914725	0.0603645309	0.0201954417	-0.0362288345	0.05866072519999999	0.0371304074	0.0068996214	-0.024947897099999998	-0.050949576600000004	-0.0650126536	0.00943233	-0.0411162	-0.0182932	0.000475091	0.000447591	-0.000469516
7008.3643	6448.585	9237.605	0.9939189	46.55859756	0.98517948	0.03923122	-0.019410932	-0.08461315970000001	-0.0291700336	0.0377553666	-0.0025155859	-0.0470051184	0.0433005395	0.0018413115	-0.0624070316	-0.034962491400000004	-0.0315802232	-0.0339259236	0.058442887199999995	0.036362572200000005	0.0055232843	-0.026646445699999997	-0.0523976118	-0.0655273037	0.0144266	-0.0381459	-0.010859	0.000783061	0.000592971	-0.000492815
7006.937	6441.3640000000005	9252.071	1.01623321	47.60387802	1.00620997	0.22968105	0.0035184705	-0.0966426203	-0.0052378612	0.0589975071	-0.0520841198	-0.060551666500000004	-0.0283535579	-0.005783930699999999	-0.08592704720000001	-0.0486100513	-0.021396126600000002	0.04196660730000001	0.0582222384	0.0355877416	0.0041445564	-0.028324490499999997	-0.0537826512	-0.0659285141	0.0125102	0.0732661	0.0253048	-0.000595132	0.000529425	-0.000330777
7005.4805	6427.4746	9244.757	1.00239551	46.9556694	0.99900192	0.23547713	0.013453330900000001	-0.08780543519999999	0.020515778000000002	-0.0207738918	-0.0174504519	-0.0564099056	-0.0035175569	0.0123501223	-0.0751213615	0.0618895712	0.0204442066	0.0113811485	0.0579987893	0.0348060647	0.0027640346999999997	-0.0299807403	-0.0551030297	-0.0662155901	0.00402867	-0.0488101	-0.0199686	0.000461693	0.000630975	-0.000365322
6964.312	6430.6797	9235.94	0.97206175	45.53473282	0.97247577	0.049395029999999986	0.0146258951	-0.0784025284	0.041881262	-0.0202567054	-0.0005610939	-0.0300413625	0.0089764572	0.0431216355	-0.0444453158	0.048604478300000004	-0.062687545	0.0427410307	0.0577725508	0.0340176918	0.0013823165	-0.0316139206	-0.05635715980000001	-0.0663880347	0.0121996	-0.0344373	-0.0164479	0.000681743	0.000501569	-0.000482478
6982.928000000001	6440.944	9243.054	1.01838374	47.70461273	1.00613117	0.20514	0.0520129221	-0.0597533251	0.0616587278	0.0061591351	-0.0408937712	0.0282780044	-0.0817089232	0.0209935655	-0.0707771227	-0.018969776100000002	-0.0046638021	0.005367358399999999	0.0575435338	0.0332227747	-0.0	-0.0332227747	-0.0575435338	-0.0664455494	0.0108836	0.0678125	0.017491	-0.000345132	0.000775188	-0.000430266
6974.363	6427.6514	9235.859	1.00783253	47.21035767	1.00392735	0.2519445699999999	0.054059335099999994	-0.0482609876	0.0413152762	-0.07106863969999999	0.0322857956	0.0163793887	-0.0022773554	0.0638151259	-0.055846138600000005	0.030801557200000003	-0.0219884198	0.0218213105	0.0573117491	0.0324214662	-0.0013823165	-0.0348060647	-0.05866072519999999	-0.0663880347	0.00219718	-0.0667424	-0.0409772	0.000623898	0.00079332	-0.000412727
6983.7676	6441.2886	9232.124	0.99645782	46.67752838	0.98952556	0.08298225	0.0651694699	-0.012682097	0.051263003200000004	-0.048275253399999996	0.0006431159	0.0905093659	-0.010811813899999998	0.10513627939999999	-0.0260062696	-0.0359878026	-0.0478768824	0.0148284056	0.0570772081	0.0316139206	-0.0027640346999999997	-0.036362572200000005	-0.0597073909	-0.0662155901	0.00646883	-0.0365895	-0.0244089	0.000956792	0.000769196	-0.000695497
6990.846	6424.597	9234.119	1.04511511	48.95680618	1.02394271	0.24472152	0.073569528	0.0301518527	0.032464319	0.013649214299999999	-0.0274637157	0.0734909493	-0.12115011279999999	0.019080023600000003	0.0026803076	0.0099123393	0.0097213791	-0.028167696699999998	0.05683992190000001	0.0308002931	-0.0041445564	-0.037891099500000004	-0.060682272599999997	-0.0659285141	0.0121357	0.077294	0.0151677	-0.000444003	0.000713164	-0.000440433
6946.342	6422.869000000001	9219.49	1.04292464	48.85419464	1.02279258	0.23506286	0.0407217738	0.034094251400000004	0.0500862847	-0.0228557581	0.057889387300000004	0.0297822973	-0.033760025	0.043485112699999995	0.033444405499999996	-0.0045896449	-0.0123132596	-0.0310052334	0.056599901900000006	0.0299807403	-0.0055232843	-0.0393904706	-0.0615841982	-0.0655273037	0.00823534	-0.0554374	-0.0230185	0.000633604	0.000769596	-0.000511292
6950.036	6428.4155	9236.806	1.0137496	47.48753738	1.01227701	0.10211241	0.0513298127	0.0351354432	0.0391222683	-0.0131483114	0.0834130863	0.0230332607	-0.0087311277	0.0877231409	0.0355542747	0.0066706388	0.0201298714	-0.0112372935	0.05635715980000001	0.029155419900000003	-0.0068996214	-0.0408595316	-0.062412083300000004	-0.0650126536	0.0206461	-0.0593404	-0.0459376	0.00171755	0.000625236	-0.000482007
7037.9414	6473.3003	9346.166	1.50956273	70.71313477	1.44506741	0.53373525	0.0232772719	0.014049879199999999	0.0095684641	-0.1060547368	0.0762646832	-0.09987713470000001	0.0818900605	0.11584884150000001	-0.0148148598	-0.09712585259999999	0.1649895832	0.11616648019999999	0.0561117072	0.028324490499999997	-0.0082729721	-0.0422971521	-0.0631649326	-0.0643854546	0.017949	-0.213549	-0.215957	0.0050895	0.00122709	-0.000319608
7047.9624	6480.8574	9306.831	1.28129244	60.0201683	1.23285973	0.40173042	0.0120861305	0.0190525135	-0.0565756753	0.01033675	0.0883268	-0.0801076038	0.024031587599999998	0.0456504709	0.014548268500000001	-0.1868278455	0.1178688955	0.0312932934	0.0558635559	0.0274881122	-0.0096427418	-0.043702225899999995	-0.063841841	-0.0636467925	0.00374808	-0.07381279999999998	-0.109389	0.00307576	0.000631211	-0.000104721
6991.1206	6456.8457	9286.021	1.05863464	49.59010696	1.03238451	0.09309235	0.012847696	0.0263523419	-0.113448784	-0.0505787604	0.0417441356	-0.0307773781	0.0494500125	0.054553267	0.0463875763	-0.10379784759999999	0.0901949796	0.0207292237	0.0556127178	0.026646445699999997	-0.0110083378	-0.0450736719	-0.06444199469999999	-0.0627979461	0.00416638	-0.132435	-0.11671500000000003	0.00273651	0.000552648	-0.000221425
7012.5566	6453.1416	9269.909	1.00809038	47.222435	0.99232942	0.057874279999999986	-0.0110325326	0.0406205923	-0.1160971052	-0.1157819676	-0.0611255167	-0.059538783399999996	0.0674633809	-0.0012465161999999999	0.0812604851	-0.0769941421	0.09536692390000001	0.0653747678	0.055359205	0.0257996531	-0.0123691689	-0.046410434800000004	-0.064964672	-0.061840385	0.00580806	-0.0995119	-0.10226	0.00273651	0.000459739	-0.000305606
7001.0557	6447.4395	9247.702	1.03031731	48.2636261	1.01733923	0.17307589	-0.0528068435	0.0174606845	-0.0905077003	-0.07885731280000001	-0.1163217406	-0.0086564095	0.0269944583	-0.070900863	0.016479115	-0.103573841	0.0755952066	0.0877166392	0.0551030297	0.024947897099999998	-0.013724646100000001	-0.047711485899999996	-0.0654092447	-0.0607757668	0.0145293	-0.0135354	-0.0705915	0.00215366	0.0007494329999999998	-0.000367255
6980.982	6421.153	9198.985	1.03571784	48.51660538	1.02316463	0.13330542	-0.054275141500000006	0.0289444938	-0.0419847042	-0.143070381	-0.060165824400000005	0.0178915963	0.0555621959	-0.0558102487	0.0325130451	0.0103923213	0.1384363928	0.1033258746	0.054844204199999996	0.024091341699999998	-0.015074182700000001	-0.0489758242	-0.0657751782	-0.0596059345	0.00437558	-0.08905739999999998	-0.0969676	0.00190366	0.0008184019999999998	-0.000261152
6927.8945	6431.7544	9175.786	1.01047838	47.33430099	1.00072849	0.056437079000000015	-0.0696109633	0.0397353489	0.027908211800000002	-0.1189998058	-0.029934876000000003	0.0058294788	0.09013632490000001	-0.0181252	0.0387026264	0.0041680053	0.0370621558	0.1452775131	0.054582741	0.0232301517	-0.0164171945	-0.0502024767	-0.0660620326	-0.05833291349999999	0.000703451	-0.109178	-0.08666609999999998	0.00220659	0.000689934	-0.000245693
6935.187	6450.188	9197.722	1.05047452	49.20785904	1.03259313	0.19114177323	-0.0808999953	0.0201425231	0.0545179184	-0.0046954975	-0.0019380462	0.0079913918	0.0321789194	-0.08531556679999999	-0.0079205647	-0.0953708889	-0.0086612631	0.09077882970000001	0.054318652599999996	0.022364492599999997	-0.0177531003	-0.0513904995	-0.066269463	-0.0569589074	0.0165119	2.17423e-06	-0.0306937	0.00215557	0.000678311	-0.000104721
6933.3345	6425.1685	9184.376	1.03562284	48.51215363	1.01340806	0.06654035676999999	-0.0674054417	0.012634871899999999	0.0569566677	-0.0074516309	-0.0125083156	0.0260051044	-0.0017162185999999998	-0.0922562105	-0.0285821213	0.018869263400000003	0.0475755474	0.0386277779	0.054051951699999996	0.0214945312	-0.0190813218	-0.0525389786	-0.06639722	-0.055486295	0.000711169	0.007645	-0.0231591	0.00169628	0.000777468	-0.000257518
6921.133000000001	6419.446	9184.662	1.00419474	47.03995132	0.99617285	0.16305189199999998	-0.0792273041	0.027616417	0.0425877661	-0.0222673616	0.058729428	0.0795279876	0.045423743200000005	-0.0388190529	0.0261768377	0.06197367769999999	0.024467284	0.0466203702	0.0537826512	0.0206204346	-0.020401284	-0.0536470301	-0.06644515	-0.0539176256	0.000775711	-0.0925641	-0.0508752	0.00190366	0.000428311	-0.000112812
6941.286	6413.201999999999	9201.919	0.99083799	46.41427612	0.98495173	0.07376985300000001	-0.075195207	0.001587455	0.0186303954	0.0307146327	0.0669023399	0.055793242400000005	0.0537544823	-0.0401009457	-0.0032708434999999996	0.014743913899999999	-0.0417103726	0.007293141600000001	0.053510764	0.0197423711	-0.021712415699999998	-0.054713801500000006	-0.0664131953	-0.052255614900000004	0.000779864	-0.046521	-0.0435053	0.00215366	0.000428311	-0.000269866
6988.435	6431.063	9218.524	1.01162696	47.38810349	0.99911284	0.171300336	-0.062803345	-0.0340169407	0.0222316099	0.056193616200000004	0.006951561899999999	-0.004278618499999999	-0.014971435200000001	-0.0763145638	-0.0577103225	0.0175889418	0.0006016477	-0.0302111334	0.0532363032	0.0188605096	-0.0230141494	-0.0557384719	-0.0663013945	-0.050503140099999996	0.0137279	0.0320333	-0.019834	0.00150721	0.000678311	-0.00049595
6975.7764	6413.258000000001	9209.481	0.98785365	46.27447891	0.98720592	0.202721977	-0.0557482262	-0.037951055	0.0321816702	-0.0100308467	0.017915708500000002	-0.0318515032	0.0568928746	-0.0188841292	-0.0241584706	0.0501048387	0.0023024943	-0.038127798500000004	0.052959282	0.0179750198	-0.024305921499999997	-0.0567202529	-0.06610988200000001	-0.048663235199999995	0.000792323	-0.0637788	-0.0665605	0.00198804	0.000428311	-0.000281824
6952.97	6419.4130000000005	9206.786	0.96720463	45.30720901	0.96788388	0.05211586699999999	-0.0550454668	-0.045197654299999994	0.0409492105	0.014961568	0.0380393053	-0.0328841062	0.0467433867	-0.0086900071	-0.0391479837	0.0166177281	-0.0267626143	0.0004325761	0.0526797137	0.0170860719	-0.025587172999999998	-0.057658388899999996	-0.06583888780000001	-0.046739085199999995	0.00968174	-0.0446354	-0.0502755	0.00207648	0.000428311	-0.000349345
6966.1973	6430.071999999999	9229.429	1.00627673	47.13747787	0.9955824	0.16111129999999999	-0.0469051999	-0.0128799425	0.0467053951	0.0762794647	0.0264118264	0.024772778	-0.0137160522	-0.046596433	-0.037698825	-0.0065184998	-0.024719902599999996	-0.00029479020000000003	0.0523976118	0.0161938371	-0.026857349300000003	-0.0585521582	-0.065488738	-0.0447340212	0.00578289	0.0289948	-0.0168471	0.00144588	0.000678311	-0.000226868
6970.468000000001	6431.9805	9229.788	1.03298652	48.38865662	1.01120901	0.177989923	-0.0485929094	0.0069871764000000005	-0.0017045989000000002	-0.0080673964	0.0711699341	0.06611050730000001	0.0533027665	-0.0126513031	-0.00561534	0.0072309322	0.0581357266	-0.0281456664	0.0521129898	0.0152984869	-0.0281159005	-0.0594008729	-0.06505985339999999	-0.0426515145	-0.0008157079999999998	-0.0706819	-0.0451375	0.00193315	0.000428311	-9.56535e-05
6950.8267	6434.74	9236.363000000001	0.98018378	45.91519547	0.97542524	0.043458597000000015	-0.052260283899999996	0.0105104178	-0.030710399	-0.0314359683	0.059959488899999996	0.0706278563	0.0703541889	-0.0220266527	-0.004768581	-0.0342336771	0.0365386327	0.0136152894	0.0518258614	0.014400193600000001	-0.029362282000000003	-0.060203880099999996	-0.0645527497	-0.0404951701	-0.00441213	-0.0706668	-0.0599299	0.00218818	0.000356575	-0.000269981
6974.1924	6442.8525	9243.296999999999	1.0072608	47.18357468	1.00126112	0.14853790000000003	-0.066386024	-0.0034049066	-0.0672825697	-0.002074006	-0.0303733203	0.0621358528	0.0262435696	-0.083233478	-0.0237029329	-0.0940609241	0.0228876929	0.033988972799999996	0.0515362404	0.01349913	-0.030595954300000002	-0.0609605617	-0.0639680366	-0.0382687212	0.00799057	-0.00430665	-0.0236452	0.00165843	0.000428311	-0.000338302
6996.1733	6438.9526	9216.388	1.00126982	46.90293884	0.99613166	0.08460836	-0.0639303719	-0.0220955867	-0.08132911059999999	-0.051654079000000006	-0.0827147186	0.0454118721	0.0459323214	-0.08584170710000001	-0.0335994877	0.007245444	0.08144064940000001	0.0224890748	0.0512441408	0.0125954695	-0.0318163833	-0.0616703357	-0.063306417	-0.035976022	-0.00964186	-0.037054	-0.0357464	0.0017396	0.000428311	2.30756e-05
6970.9087	6433.4805	9195.681	1.00434184	47.04684067	0.99512827	0.08789287000000001	-0.069133448	-0.0095357732	-0.0382539927	-0.0674195739	-0.0632320852	-0.008681579699999999	0.06901421349999999	-0.028380382599999997	0.0058107141	0.0152702021	0.0244196541	0.0677636571	0.050949576600000004	0.011689385900000002	-0.0330230408	-0.0623326557	-0.0625686863	-0.0336210418	0.00100758	-0.07781	-0.0470729	0.00210444	0.000428311	-0.000115303
6996.345	6435.5967	9195.664	1.01648641	47.6157341	1.00227165	0.16973348	-0.0736558293	-0.0341711912	-0.0005909546	0.0255828198	-0.0725163136	-0.0269553336	0.0041520249	-0.0692174233	-0.028000561099999998	-0.0258622899	-0.0413275054	0.0358341223	0.050652561900000004	0.0107810535	-0.034215404500000005	-0.0629470122	-0.0617557316	-0.0312078573	0.00609957	0.00972944	-0.0120348	0.00170189	0.000428311	-0.000554032
6994.299	6435.3164	9192.44	1.0027591	46.97270203	0.99432611	0.094706483	-0.047882636	-0.0364538331	0.030738974500000002	-0.0002662662	-0.0857782018	-0.0436515654	0.0013833462	-0.046592489800000005	-0.0438468789	0.0466450409	0.0753044436	0.0044350706	0.0503531111	0.009870647	-0.0353929583	-0.0635129325	-0.06086853019999999	-0.0287406463	0.0008602269999999998	-0.0170713	-0.0210797	0.00134878	0.000788112	-0.000194513
6955.029	6427.425	9193.86	1.0017128	46.9236908	0.99133855	0.104470367	-0.050682517	-0.030168732599999998	0.053928633600000005	0.027376973	-0.0168149628	-0.0573278938	0.04996230980000001	-0.009320821	-0.0071752471	0.0334502885	-0.0783779796	0.0136502721	0.050051238600000006	0.0089583417	-0.036555192599999994	-0.064029981	-0.059908148700000004	-0.02622368	-0.00198804	-0.0636761	-0.0298712	0.00188505	0.000482683	-0.00027733
6988.869000000001	6423.533	9197.739	0.97794563	45.81035233	0.97683632	0.089107009	-0.0265966825	-0.044960938	0.0803109556	0.0399151553	-0.0277778365	-0.0707198228	0.0121970717	-0.008664518000000001	-0.0357794846	-0.0044467418	-0.0796148143	0.052410905099999995	0.0497469589	0.0080443129	-0.0377016042	-0.06449776	-0.05887574190000001	-0.023661315699999998	-0.000100581	-0.0127759	-0.0170117	0.00176079	0.0007401009999999998	-0.000364849
