CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7460.3423	7043.672	9172.333	1.0212729	47.20723343	1.01212835	0.09932214999999997	0.047679018499999996	-0.0175127185	-0.0081772193	0.026597032599999997	0.0671579039	0.0560202511	-0.015405681000000001	-0.0268007813	0.09652586689999999	0.0022422833	-0.0455619378	-0.0355177423	0.061501434199999996	0.0470060875	0.025323130899999997	-0.0002319365	-0.025751539	-0.0473335236	0.0	0.0	0.0102998	0.0724186	0.0658501	-0.000663856	0.000299982	-0.00011669800000000003
7492.0986	7050.105	9211.394	1.1296351	52.21616364	1.08998322	0.20401845	0.053632386500000004	-0.0035104583000000003	-0.0270262135	-0.0220310858	-0.005246240500000001	-0.1348397366	-0.0385664425	-0.0394618517	-0.0367476053	0.0851218799	-0.0974379591	0.023937792200000002	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	0.00188045	0.146437	0.07682949999999998	-0.00243165	0.000594302	-0.00026661
7502.8643	7056.331999999999	9219.162	1.1605109	53.64336014	1.10924006	0.098070475	0.036078719	-0.017533728000000002	-0.06010689650000001	-0.011372082700000001	-0.1255840324	-0.21700413600000001	-0.035797959	-0.0502726546	-0.1127618776	-0.0025156748	-0.10880276050000001	0.0306078498	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	0.0156051	0.114764	0.0768177	-0.0022451	0.00113418	6.01825e-05
7464.8086	7053.268	9186.735999999999	1.10032272	50.86122894	1.05874658	0.17349678799999999	0.0374564724	-0.0191505444	-0.0082888002	0.0315732574	0.0186103845	0.0058057916000000005	-0.0318999451	-0.027154927599999996	0.011239603400000001	-0.0718671738	0.0014998569	-0.0237036731	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	0.0251582	0.0228184	0.080681	-0.0010572200000000002	0.0012506	1.78674e-06
7470.9062	7037.2383	9166.171	1.05833483	48.92038345	1.03244615	0.16503945300000003	0.0729866215	0.0026998607	-0.0303891071	-0.037085451400000004	0.0447153805	0.07751768490000001	-0.0404657021	-0.0561575331	0.089259916	-0.0321302375	-0.053107412300000004	0.0128489451	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	0.0364326	-0.00328174	0.0575377	0.000585516	0.0013676	0.000332483
7504.0347	7033.4194	9150.471	1.05398667	48.71939468	1.02389157	0.16405709000000002	0.0523288161	0.0520086189	0.0289724739	-0.0754029118	0.0049396832	-0.040512663399999996	0.00042658830000000004	-0.071309336	0.035485664300000004	0.0193470619	0.0067299533	0.068152916	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	0.0256224	0.044848	0.0669638	-0.000575494	0.00112605	-0.000178778
7482.687	7040.5376	9139.54	1.01844156	47.0763588	1.00201619	0.080563625	0.0158107956	0.0545436871	0.052956282699999996	-0.0272425094	-0.0384155609	-0.0104552502	0.0322113359	-0.0598643422	-0.038221959300000004	-0.0290558106	0.0754464934	-0.0039482487	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	0.0280973	0.0600231	0.0371099	-0.00108463	0.0011049	-4.78695e-05
7459.513000000001	7037.648	9126.688	1.00900686	46.64025116	0.9928118	0.086515875	-0.0066805331	0.0713162835	0.0171494996	0.0250731721	0.024864063999999998	-0.0354271772	0.05902110309999999	-0.0191444724	0.0408084569	0.0039229325	0.0503474872	-0.0126200993	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	0.0363404	0.0357492	0.0510354	-0.000503483	0.00122147	-0.00015162
7450.0825	7025.69	9128.44	1.02633774	47.44135284	0.99624664	0.11843440000000002	-0.0455231507	0.057204761500000006	-0.049123022599999996	0.0744055884	0.0290281975	5.9242299999999994e-05	0.0756313921	-0.0042747804999999995	0.0060883348	0.054640211900000006	-0.0020413758	-0.0750243454	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	0.0165563	0.0787819	0.0637941	-0.00124621	0.0012449300000000004	-0.000242611
7473.224	7032.1245	9129.849	1.01149523	46.75527573	0.9925133	0.0458887	-0.0714099991	0.0130333828	-0.050617054800000005	0.0220262834	-0.0416642538	0.057366683700000004	0.0595884343	0.0349426775	-0.024121882400000003	0.047734765	-0.0583640067	-0.0238989972	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	0.0124875	0.0891449	0.0496269	-0.00146206	0.00116113	-0.000196467
7474.710999999999	7038.066	9135.126	1.0046798	46.44023514	0.98257738	0.0495526	-0.0660859469	-0.0121789397	-0.0495604408	-0.07338736280000001	0.014691138500000001	-0.0102542238	0.024770841800000002	0.0678237304	0.0045697804	0.0183868957	-0.043108917999999996	0.0663880713	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	0.0132546	0.0716541	0.0671363	-0.00120151	0.00116486	-0.000185041
7461.2983	7021.291	9130.511999999999	1.00143552	46.29027557	0.98172808	0.04366271000000001	-0.0518644398	-0.055277746600000004	0.048542099299999995	-0.050082545	0.0147477078	0.026181148900000003	-0.008434725300000001	0.0672629765	0.0116467	0.0865981827	0.0583231513	0.048656734699999996	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	0.00828909	0.09742700000000003	0.068848	-0.00122561	0.00106564	-0.000285973
7493.3457	7030.340999999999	9132.205	1.02657413	47.45228195	0.99707979	0.051677160000000014	0.0129682701	-0.0702144178	0.0353302439	0.056097513700000004	-0.013397189399999999	-0.029113349700000003	-0.07441641110000001	0.025391748	-0.0100251119	0.0465238562	0.076754323	-0.0229312959	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	0.0228608	0.10639	0.0578827	-0.0014005300000000003	0.0011079	-0.00015961
7462.1143	7031.4575	9123.507	1.02038968	47.16640854	0.99776661	0.10673949999999999	0.046600241699999996	-0.0414710217	-0.0337456414	0.042628319299999995	0.023819906600000003	0.0390928001	-0.058555944699999994	-0.0007362003	0.0669617829	-0.0082120562	0.0018514293	-0.0221769129	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	0.0366679	0.0548999	0.0712623	-0.000993326	0.000977642	-0.000183402
7479.1597	7025.722	9126.414	1.02929699	47.57814026	0.99223387	0.055281850000000014	0.059673033	0.0004652214	-0.021091164500000002	-0.038807282400000004	0.00031593779999999997	0.08651330900000001	-0.0350676223	-0.041660545099999995	0.0394929237	0.038681099100000005	-0.0243531606	0.0289302663	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	0.0260856	0.0720433	0.0572061	-0.0011888100000000004	0.000977643	-0.000257916
7480.8096	7035.5728	9142.479	1.01845074	47.07678604	1.00099599	0.06664245	0.0450746467	0.0347630997	0.0050301781	-0.05528571349999999	-0.0601862462	0.000924071	-0.009243487	-0.0534525679	-0.028431821200000002	-0.0079072263	-0.0028868082	0.0316370916	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	0.0203625	0.0817944	0.0301427	-0.00159833	0.000977643	-0.000330493
7466.4517	7045.769	9141.587	1.01417673	46.87922287	0.99375635	0.102816	0.0128980791	0.056169967800000005	0.0640685339	-0.0083103206	0.0161151487	-0.012118379399999999	0.0310514933	-0.052458903099999996	0.0099705777	-0.0366292248	0.1119044941	0.0361707998	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	0.0205397	0.0392347	0.0542378	-0.00113276	0.00113355	-0.000428696
7490.3525	7040.111	9154.58	1.04051173	48.09653091	1.0031271	0.06301754999999999	-0.0347332335	0.0656550615	-0.0041105123	0.050153877199999995	0.0749405787	-0.0134704714	0.08998295419999999	-0.0131935376	0.051758057	0.0045769013	0.024575392799999998	-0.0354816803	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	0.0224966	0.0494	0.0758686	-0.000994279	0.0012882900000000003	-0.000136626
7474.6990000000005	7035.1436	9151.815999999999	1.04673028	48.38397598	1.00787115	0.11392515	-0.0644794892	0.022619547599999998	-0.060292827599999994	0.0160160698	0.0117292944	-0.011566605800000001	0.06301262440000001	0.0265814579	-0.04273818309999999	0.0331012164	-0.0625579124	-0.018764511799999998	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	0.0204832	0.0810218	0.0496147	-0.00155642	0.00106178	-0.000428696
7488.6934	7041.3009999999995	9158.152	1.00218105	46.32473755	0.98868078	0.0306318	-0.0672245306	-0.0133046621	-0.0082920146	-0.0372156666	-0.0602996471	0.022646848900000002	0.0246030448	0.0325997659	-0.042636025599999995	0.0051871087	-0.0415419107	-0.023391079900000004	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	0.024336	0.07803799999999998	0.0299265	-0.00163205	0.00105527	-0.000428696
7473.670999999999	7033.0586	9162.05	1.02370894	47.31983948	0.99725866	0.099764	-0.054148405	-0.046969266100000004	-0.0015737982999999998	-0.0765436288	0.0228280282	-0.0444092832	0.0023354419	0.0746643142	0.030375807299999998	-0.0061635304000000005	-0.0184088362	0.058387864000000005	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	0.0297234	0.0521429	0.0538214	-0.000881289	0.00114589	-0.000479047
7468.425	7032.564	9159.567	0.99956214	46.20367813	0.98783785	0.08796570000000001	-0.0278957886	-0.0659884463	0.0701060412	-0.0171060808	0.034842575	-0.0169372863	-0.036781241299999996	0.0679087056	0.026971522	0.0301105945	0.0375349017	-3.74038e-05	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	0.0169336	0.07930149999999998	0.0733546	-0.00138623	0.0011315	-0.000428696
7499.1973	7048.1504	9191.931	1.21329308	56.0831604	1.15549099	0.31346041	0.0474909117	-0.0522951242	-0.0037356356	0.0296991718	-0.0185056893	-0.1164023882	-0.0692326076	0.0043051404	-0.0916460343	0.050522472199999995	-0.0332274971	-0.0041853098	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	0.0258937	0.211399	0.111128	-0.00350635	0.00122195	5.33222e-05
7494.29	7053.147	9176.893	1.20560741	55.72789764	1.1560508	0.20681624	0.0514335603	-0.0496906359	-0.0482521236	0.0418929582	-0.1064985221	-0.09332421789999999	-0.08373026160000001	-0.0262881135	-0.1234413891	-0.04036225	-0.0654340504	-0.014929999199999999	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	0.0342473	0.11597	0.062441	-0.00262218	0.00129835	0.000179685
7467.0913	7058.975	9167.963	1.09515011	50.62213135	1.07304907	0.247935085	0.0565382691	-0.027582226	-0.0160792372	0.0350695752	-0.04734441440000001	0.0764022678	-0.0510619788	-0.0194372965	-0.018097143	-0.1138124422	0.0166390253	-0.0462901687	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	0.0391726	0.008616739999999998	0.0208276	-0.00104983	0.00139411	-3.30675e-05
7490.7993	7049.4897	9168.358	1.07307625	49.60179138	1.03573787	0.1309378395	0.0619965802	0.022950500800000002	0.0313226276	-0.050887483600000005	0.022852132400000003	0.1551312655	-0.0039075359	-0.0557768979	0.073290568	-0.042716988899999996	0.0038755357	0.0197795195	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	0.0335981	-0.0183513	0.0562154	0.000170412	0.00139411	6.84049e-06
7480.559	7030.0522	9158.993	1.0520798	48.63124847	1.01672947	0.18041932450000003	0.0199509022	0.0768363073	0.09157691679999999	-0.0087208726	0.0497993762	-0.0090220734	0.049218783700000004	-0.0583838722	0.0508693599	0.0459745252	0.0920290068	0.0176910848	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	0.0235949	0.0588742	0.0644623	-0.00110404	0.00113654	-0.000160012
7468.47	7028.6797	9155.905	1.01241076	46.79759216	0.99596357	0.0905462	-0.029126832000000002	0.060253450300000004	0.0244124542	0.0793965423	-0.0173247901	-0.010772212	0.0748225161	-0.0317943245	-0.027848320299999996	0.012072221999999999	0.0245373811	-0.10439020980000001	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	0.0174091	0.0880989	0.0430415	-0.00160486	0.0010713500000000002	-0.0002683
7471.8115	7032.927	9152.226999999999	1.02197659	47.23976135	0.99170625	0.0564802	-0.0628221777	0.041827926	-0.0671814412	0.0225201239	-0.0145184625	0.0176294054	0.06865066780000001	0.033240192	0.0078064753	-0.0060097621	-0.0760056995	-0.0475184396	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	0.0260055	0.07541409999999998	0.0608848	-0.00128506	0.00108953	-0.000259166
7478.1025	7034.7495	9149.301	1.02895308	47.56224442	0.99345398	0.0276828	-0.0677063914	-0.0082941203	-0.0576053375	-0.062098844900000005	0.0420359624	-0.024362110699999998	0.026001209100000002	0.0738119401	0.038722683	0.0274965637	-0.0704126628	0.0064169271	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	0.0222037	0.0825902	0.0685546	-0.00142172	0.00105776	-0.000271438
7487.1630000000005	7030.5317	9156.124	1.0328846	47.74397659	1.00714338	0.10433	-0.044149771500000004	-0.058959678200000004	0.0513733454	-0.0194790929	-0.06906573120000001	0.017369823	-0.029566352799999997	0.075924971	-0.0734624971	0.013757682299999999	0.047174252699999995	-0.0121590577	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	0.024704	0.118281	0.0304166	-0.00179331	0.0008978	-0.00024297
7472.1934	7037.7544	9160.96	1.0131073	46.82979202	0.99320996	0.14607814999999996	-0.029835026400000002	-0.058618915300000005	0.055885993200000005	-0.0179716911	0.022507835	-0.022206171099999998	-0.0380664652	0.0613565455	0.0255331999	-0.057788331	0.0660633932	0.0657300476	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	0.0204848	0.061438	0.055498	-0.000988853	0.00120534	-0.000329664
7479.710999999999	7038.759	9158.15	0.9902271	45.77217865	0.98535252	0.04536445000000001	0.013381323899999999	-0.0677654436	0.0319966764	0.0517340182	0.0689426248	-0.0051876903000000005	-0.0669468442	0.022600247099999998	0.0143022198	-0.010817472	0.0455775599	-0.0335241429	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	0.0167243	0.0697778	0.0787318	-0.00117474	0.00122006	-0.000329664
7511.732	7034.7246	9161.068000000001	1.07608271	49.7407608	1.01522422	0.07895280000000002	0.0678092599	-0.032370428300000004	-0.0781726708	0.0126765671	-0.0238123611	-0.1211604638	-0.07777713280000001	-0.027671493	-0.0311314391	0.0186299418	-0.0460650081	-0.029856914100000003	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	0.0193143	0.0969247	0.0576794	-0.00156934	0.00105139	-0.000329664
7502.465	7038.9556	9147.6875	1.03507185	47.84507751	1.00210619	0.029603600000000008	0.0509803788	-0.0032205503999999997	-0.0721194866	-0.032360765699999995	-0.0824633295	-0.0910880072	-0.0586377717	-0.0482266413	-0.027748093799999998	-0.0681472	-0.049178905700000004	0.027282502200000003	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	0.0250232	0.0801157	0.0552282	-0.00156934	0.00114408	-0.000329664
7481.82	7038.1636	9133.219000000001	1.02972841	47.5980835	1.00579679	0.11415075	0.046123496900000005	0.0402407242	0.0333706642	-0.0475145032	0.019085266899999998	0.025274579900000003	-0.00020040669999999997	-0.042059598499999996	0.0324499126	-0.0627092548	-0.0059914921	0.0569077352	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	0.0161135	0.0434693	0.0838112	-0.000869477	0.00124445	-0.000329664
7471.62	7037.380999999999	9121.568000000001	1.05212188	48.63319778	1.00902605	0.061141399999999985	0.0031527696999999995	0.0713844884	0.051075202300000004	0.053636154000000005	0.06683913030000001	-0.0059543656999999995	0.0420792882	-0.0385870648	0.007183048199999999	0.0240788831	0.0729572304	0.0019522406	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	0.0142384	0.0729534	0.0838812	-0.00125074	0.00109062	-0.000270513
7486.3965	7034.4897	9127.515	1.06310248	49.14076233	1.01705134	0.1162706	-0.0433863814	0.0402861843	0.0128038187	0.0690640708	-0.0823188735	0.0069661198	0.0495030877	-0.0185145131	-0.0875649346	0.0156915103	0.0880332269	-0.0528310625	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	0.0175316	0.100647	0.0401519	-0.0017802	0.0008598959999999998	-0.000199607
7477.509	7032.3677	9119.181999999999	1.01706183	47.01258087	0.99712867	0.11123025	-0.0628970389	0.0272159108	-0.0535751791	0.0046324307	-0.033355650099999995	0.0058868031999999995	0.0644214383	0.0401210303	-0.0234460173	-0.0420024601	-0.0056360019	-0.003399297	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	0.0304385	0.0525546	0.0482548	-0.00127446	0.00106666	-0.000329664
7499.6494	7041.6606	9136.198	1.04216099	48.17276382	1.01024413	0.0818614	-0.061790863099999996	-0.0020940747	-0.0749337479	-0.09161703859999999	0.0727089071	-0.06263064809999999	0.0384801116	0.0657604737	0.08994478480000001	-0.0096124662	-0.0891552395	0.056331291799999995	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	0.0262814	0.0545037	0.0991193	-0.00105274	0.00113324	-0.00012015
7462.703	7021.797	9130.889000000001	1.01480448	46.90824127	0.99367201	0.09793695	-0.054267263899999994	-0.0415773842	0.0028816372	-0.058999584699999996	0.034671302599999995	-0.0317076165	-0.0091530146	0.0749632884	0.0058120417	0.0830931893	-0.033611586400000004	0.0705232045	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	0.0201766	0.102857	0.087616	-0.00145826	0.000967585	-0.000188486
7459.7095	7019.6104	9141.832	0.99291933	45.8966217	0.98380673	0.04410025	-0.0196389438	-0.0641272347	0.062371386900000006	-0.006175605600000001	0.0052752188	-0.0082768887	-0.0519656879	0.0466275103	-0.0313391499	0.008725785	0.0657363811	0.0307763332	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	0.0253071	0.0990288	0.0693368	-0.00163134	0.00104578	-0.000274458
7450.715	7024.785	9139.7705	0.98621142	45.58655548	0.98091507	0.055038799999999985	0.00043949449999999997	-0.0640513438	0.0351089311	0.042532761100000004	0.0598044553	-0.0065661614	-0.0345780282	0.0392086414	0.044153492	-0.0074093565	0.06551682959999999	-0.0322570183	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	0.0160907	0.0863709	0.094424	-0.00150201	0.00102514	-0.000262882
7475.278	7024.5693	9140.122	1.04320097	48.22083664	1.0041573	0.057369549999999984	0.054768675700000005	-0.0436604704	-0.0547305709	0.0498698537	0.0244217133	-0.0016370088	-0.0683339056	-0.0209258857	0.0023452495	0.021440832000000003	-0.0374884688	-0.0638801874	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	0.0186195	0.101546	0.07714329999999998	-0.00114682	0.000946451	-0.000276702
7508.852	7043.795	9174.053	1.19078243	55.04263306	1.13674784	0.243206	0.0555062306	0.0095572787	-0.0665898085	-0.0594532043	-0.054090922	-0.09187448880000001	-0.036635296	-0.054149289	-0.08200779009999999	0.0736606525	-0.1136473149	0.051173931900000004	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	0.013728	0.200037	0.103152	-0.00311001	0.0011921900000000003	-0.000209335
7542.27	7061.4233	9180.367	1.30519748	60.33134079	1.25372243	0.253537495	0.040175585699999995	-0.0033369810999999997	-0.038049629	-0.0080431692	-0.15775954039999998	-0.12304058789999998	-0.0329385341	-0.05049102019999999	-0.1730602001	-0.1142740356	-0.061395015899999995	0.0156552395	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	0.0058855	0.0906611	0.0401139	-0.00222816	0.0015178	4.88249e-05
