CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6342.779	6393.323	9737.829	0.97914171	47.39417267	0.95067054	0.14539	0.0150382728	-0.049171405	0.0500538955	-0.0283979376	0.036949834300000005	-0.048800532800000004	-0.0413775005	-0.024473113900000003	-0.0334469131	-0.0469246333	0.0030357784999999996	0.0349222694	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	0.125645	0.413633	-0.161712	0.0148854	-0.00557711	0.00572304
6341.39	6387.130999999999	9725.6455	0.98087108	47.47788239	0.94262987	0.05040050000000007	-0.0726592207	-0.0112897664	-0.0244830134	0.030833165299999996	-0.0286835845	-0.07646793589999999	0.0309652715	-0.037352408399999995	0.0126811358	-0.0023762507	0.019134079	-0.0247304669	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	0.126197	0.430284	-0.161567	0.0154012	-0.00570562	0.0057063
6332.6353	6381.0186	9708.963	0.98374426	47.6169548	0.94574714	0.097042	-0.028694767599999997	0.0429994116	-0.06285797950000001	0.0118996129	0.0793739661	-0.05789873139999999	0.0427678604	0.012007306899999999	-0.0015973022	-0.0022072520000000003	0.0175425326	0.0074158201000000005	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	0.122741	0.463176	-0.181382	0.0148966	-0.00543251	0.00566643
6313.6523	6376.025	9682.671999999999	0.98413235	47.63573837	0.94784945	0.0877389999999999	0.0417753694	-0.0091179876	-0.1330150241	0.0343900123	-0.028929775699999997	-0.0013186164000000002	-0.023299917799999997	0.011948129699999999	0.0697388234	0.0017975296	-0.051197759	0.009994093	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	0.122782	0.408494	-0.16713	0.0150938	-0.00555054	0.00572648
6269.4062	6365.967	9665.574	0.98415983	47.6370697	0.94235736	0.11870300000000003	0.0018595366	-0.06329823150000001	-0.0393061139	-0.0025786353	0.0894617798	0.0734275	-0.027289295699999997	-0.0278991477	0.060722526	-0.006487809000000001	-0.0519836325	-0.018310872199999998	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	0.112077	0.430626	-0.139146	0.0154299	-0.00578454	0.00513894
6254.4985	6356.018	9657.864	0.97713	47.29679871	0.93925542	0.12374600000000002	-0.0608963621	-0.0279837224	-0.0749088752	-0.0286889109	-0.0270019398	0.0775380487	-0.0022055206	-0.06622409	0.0628559831	0.0018077953	0.0145368692	-0.0280559677	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	0.101098	0.469366	-0.138701	0.0159451	-0.00543251	0.00453453
6266.3066	6370.045999999999	9651.678	1.0082072	48.80105591	0.94775718	0.08085499999999998	-0.0230995329	0.0683664616	0.0047303896	-0.0010930146	0.0427595917	0.1272155903	0.0701942468	-0.0051916712	0.053592082	-0.006206812700000001	-0.013317123500000002	-0.0229277022	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.09603950000000003	0.43655	-0.134413	0.0163979	-0.00527883	0.0047019
6297.007	6362.001	9669.21	0.9647876	46.69937897	0.93542486	0.06710050000000004	0.0535690422	0.0243780223	0.0275571298	-0.0400946644	-0.11212648730000001	0.09050088699999999	-0.0170221838	0.0357807515	0.043544138600000004	-0.066431303	0.0416759466	-0.013212793700000001	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.10271	0.46179	-0.124976	0.016153899999999995	-0.00546082	0.00479097
6324.1543	6354.7390000000005	9698.519	0.96194631	46.5618515	0.93830723	0.05386900000000002	0.0477643251	-0.031786538999999996	0.0816607193	0.0331984954	-0.0037842188	0.0132309505	-0.0367949333	0.034669180699999996	0.0918896243	-0.0622545208	0.0950030708	-0.0074047945	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	0.101761	0.483688	-0.145345	0.016039999999999995	-0.00539857	0.00475406
6300.081999999999	6360.4287	9711.938	0.97629392	47.25632858	0.93939245	0.1287041	-0.014269718300000001	-0.0496253154	0.0495998038	-0.0671150292	0.020521694099999998	-0.0151769836	-0.0204089775	-0.0455144796	0.0291496254	-0.0691728473	0.0127125949	-0.0350714236	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.0913429	0.436145	-0.12583	0.016724099999999995	-0.00545437	0.0044694
6317.7334	6371.818	9714.203000000001	0.99348658	48.08852005	0.94901752	0.11974109999999995	-0.051909486799999995	0.0293871507	0.048842689	0.0779477415	-0.0105559317	-0.023532348999999998	0.058638288499999996	-0.0253759071	0.0126980648	-0.015250638899999999	0.031370384	-0.0047017515	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	0.100329	0.462447	-0.115478	0.0158616	-0.00510155	0.0047361
6311.408	6357.313	9717.868	0.98175621	47.52072525	0.94282949	0.05130450000000009	0.0355662442	0.0469368671	-0.0031585618	-0.06914770320000001	-0.037689602	-0.0728502661	0.032113151	0.0242724637	0.0632168285	-0.0762890196	0.022163484	0.0808247125	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.104164	0.47748	-0.137507	0.015714599999999995	-0.00510648	0.00479232
6334.696999999999	6370.7866	9715.113000000001	0.97209138	47.05290985	0.93583065	0.11780900000000002	0.0422971741	-0.0477483737	0.0497154587	0.030289203799999997	0.02995122	-0.035689675899999995	-0.0429407339	0.0164943151	-0.0011106719	-0.0174399981	0.0050915045	0.019803301000000002	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	0.109616	0.437747	-0.123788	0.0163951	-0.00520225	0.00519415
6306.495	6367.022	9713.815	0.97742325	47.31099319	0.93696117	0.05682949999999996	-0.0500433776	-0.037149689300000004	0.0212923883	-0.04990187980000001	-0.0210336268	-0.024192393	-0.0158699896	-0.07436160559999999	0.0171288274	-0.0363862823	0.0512248982	-0.0079064824	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	0.112269	0.473576	-0.130809	0.016374	-0.00535019	0.00513666
6324.2812	6365.338000000001	9711.374	1.00505185	48.64831924	0.94559753	0.05968550000000001	-0.0371061208	0.0599698421	0.0064872411	0.062436756100000004	0.0326142933	-0.018276796799999998	0.0714470752	0.005817624	0.0029064192	0.0131875826	0.0319712546	-0.0012892422	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.108741	0.480401	-0.146634	0.0159183	-0.00524416	0.00502824
6301.3726	6370.031999999999	9702.697	0.98349148	47.60471725	0.94448054	0.11301699999999992	0.0608906258	0.0152244428	-0.033943204399999996	-0.0020848941	-0.07089753879999999	-0.015505118	-0.0097153936	0.07497817400000001	0.0537761689	0.0026356051	-0.022927301400000002	-0.0242685129	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.104368	0.434301	-0.114847	0.016438999999999995	-0.0052952	0.00498484
6294.672	6364.916	9703.076	0.97341496	47.11697769	0.93783903	0.11471099999999998	0.006410499399999999	-0.063714693	0.028575454500000003	-0.0314105171	0.0581996199	-0.008391994	-0.0349130114	-0.0140872601	0.030351820800000002	-0.033882809300000004	0.0163312658	0.008588036700000001	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.11246	0.478741	-0.123135	0.0158142	-0.00512066	0.00526332
6302.797	6370.8022	9702.621	0.98929477	47.88562012	0.93911874	0.05321249999999999	-0.071012906	0.0014453139999999998	0.005694466	0.0432406179	-0.045821117599999996	0.0061919945999999995	0.056697645199999994	-0.029945819900000004	0.0429603816	-0.039223253799999996	0.039276629900000005	0.0037458777	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.119953	0.470496	-0.143181	0.0159351	-0.00497473	0.00534506
6304.9307	6375.691	9706.048	0.99802768	48.30832672	0.94401056	0.0936465	0.018184301899999998	0.06768630490000001	0.0171502253	-0.0527344386	0.028673776	-0.0216698568	0.0270271964	0.066878033	0.0234246206	-0.0457897046	0.020304406299999998	0.0007571336999999999	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.112452	0.439243	-0.118951	0.0162903	-0.00510636	0.00521864
6293.6265	6367.9688	9705.304	0.94300336	45.64493942	0.92446625	0.08605100000000002	0.0613948136	0.0150621341	-0.026952850299999997	-0.0033248183000000003	-0.0582672778	-0.028681246299999998	-0.0387762027	0.0330731003	0.0084311268	0.0010913636	-0.0233278877	0.0598868385	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	0.11689	0.465974	-0.131011	0.016239	-0.00546856	0.00566158
6319.973000000001	6370.9585	9706.478000000001	0.95453542	46.20313644	0.92577869	0.08628300000000012	0.046038040700000005	-0.0404141981	-0.038082370899999995	0.041986759299999996	0.034644211099999996	-0.043524749800000005	-0.0428393313	-0.0152163659	0.031314298399999996	0.022622471	-0.005999545699999999	0.0371761783	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.12541600000000003	0.505125	-0.160139	0.016195399999999995	-0.00552478	0.00575132
6295.8115	6367.145	9690.751	0.98312193	47.58683014	0.93561041	0.0830205000000001	-0.0368110876	-0.0441942827	-0.046095310300000004	-0.0758228143	0.0453533551	-0.0017827591000000001	-0.0222070125	-0.0645034166	0.0265692136	-0.025946165	-0.0192902836	0.0031946893	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.119114	0.46661	-0.155458	0.0166701	-0.00534724	0.00573311
6297.005999999999	6370.5938	9683.663	0.99658823	48.23865128	0.94584799	0.08666499999999994	-0.0687736686	0.0200644553	-0.012939091599999999	0.0560729992	-0.0067792608999999995	0.0736864564	0.0593901945	-0.0370994629	0.0297415555	-0.0618884587	-0.0246445738	0.0075117197999999994	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	0.112474	0.469378	-0.122333	0.0163096	-0.00529134	0.00526687
6298.0166	6358.21	9687.98	0.99009454	47.92433167	0.94326162	0.09520199999999991	0.0355044082	0.071576241	-0.008279189499999999	-0.08004447190000001	-0.0126438183	0.030948484199999998	0.0276084212	0.04912283480000001	0.0132817823	-0.0400985349	-0.002367734	0.0373493941	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.112508	0.508308	-0.13746100000000003	0.0156633	-0.00519284	0.00534427
6324.696	6361.6743	9696.757	0.97104746	47.00238037	0.93709469	0.09802999999999988	0.0496010741	-0.0442106089	0.0675487354	0.035477618100000004	0.0126665683	0.0487246102	-0.0819799417	0.0109996311	0.0538350866	-0.0522151505	0.008116681700000001	-0.0163244239	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.112597	0.456651	-0.131354	0.016243899999999995	-0.00520535	0.0055547
6290.9214	6363.779	9706.294	0.97647196	47.26494598	0.93571973	0.06519949999999998	-0.0350744061	-0.0332807569	0.0476290805	-0.0347771644	-0.0269262485	0.0104784338	-0.0158006001	-0.053377193600000004	-0.008315517199999999	-0.09150364820000001	0.0201585364	-0.0248026392	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	0.11988	0.469993	-0.117143	0.0158167	-0.0051666	0.00569602
6316.6724	6361.922	9715.985999999999	0.9922471	48.02852249	0.94296992	0.10201349999999984	-0.0415230801	0.0435070612	0.037820137000000004	0.0709839805	0.018382324	-0.0380764496	0.040113585099999995	-0.023065190099999997	0.0517542204	-0.0148406863	0.0145220717	0.033436702900000004	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.122758	0.515566	-0.156137	0.0156808	-0.00524168	0.00577641
6305.4043	6372.0957	9716.212	0.98817235	47.8312912	0.94667178	0.09244749999999993	0.0292114759	0.045628683600000004	-0.032888626000000004	-0.045125405599999995	-0.0055170541	-0.0366443932	0.0166184203	0.024331605699999998	0.0338636561	-0.0353515172	-0.021519264500000003	-0.0045093848	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.121491	0.493407	-0.162119	0.0167607	-0.00531309	0.00566693
6291.064	6357.1606	9706.252	0.97009438	46.95624924	0.93271714	0.09907499999999997	0.0646284488	-0.0388315425	-0.0176187466	0.0704187984	-0.0192179956	-0.0022642546	-0.0420364335	0.0352112725	0.035734233399999996	0.0233036927	0.0024041374	0.0489979213	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.112439	0.4684	-0.130734	0.016535	-0.00525393	0.00527917
6295.2519999999995	6359.924	9705.731	0.98555863	47.70477676	0.9434889	0.0879215	-0.020552983	-0.0538111654	-0.0076246451	-0.0661452401	0.0320037403	-0.0211031785	-0.0181775958	-0.035990858199999996	0.022819092599999997	-0.0086477255	0.0026864371000000003	0.051518101600000005	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.105294	0.50654	-0.154821	0.0162107	-0.00521032	0.00528225
6313.380999999999	6367.0830000000005	9699.389000000001	0.99175268	48.0045929	0.94425887	0.05211950000000004	-0.049878001500000005	0.0527003236	0.025152787700000002	0.0900266947	0.013612746399999999	0.0077193024	0.0574252873	-0.0204182059	0.056659567800000005	-0.0137935369	0.0027052971	-0.0047006923	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.113628	0.486807	-0.149206	0.0159164	-0.0052648	0.00530222
6314.2734	6371.513000000001	9708.213	0.98615497	47.73364258	0.94575953	0.07379450000000001	0.055963048700000004	0.0321413583	0.0012690874	-0.040607418799999996	-0.0730659847	-0.0031034782	0.0017306676000000002	0.0655983976	0.012920146200000001	-0.018629476699999998	-0.0341062619	-0.002696162	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.10649	0.469046	-0.134649	0.0157261	-0.00478672	0.00528383
6336.906	6377.5713	9727.355	0.99470025	48.14726639	0.95521277	0.11979900000000003	0.024897948599999997	-0.0489490367	0.0458424995	-0.027041097000000004	0.0534177866	-0.049275411799999995	-0.0509713678	0.0005402359	0.0031686989	-0.0120840002	0.0164035222	-0.0009434388000000001	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.111602	0.499031	-0.175951	0.0151355	-0.0045505	0.00524265
6315.849	6375.0854	9720.276	0.98681676	47.76567459	0.94384092	0.049547500000000126	-0.0735866421	-0.0060617121999999996	-0.014058341799999999	0.0479886969	-0.046575657	-0.0311578183	0.05801179769999999	-0.038571514700000004	-0.0389675841	0.010901760600000001	0.0641188953	0.0071243847	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.108702	0.490459	-0.17137	0.0154061	-0.00485524	0.0053372
6320.205	6377.7827	9722.698	0.99797094	48.30558014	0.95078886	0.11426949999999993	0.051027547300000003	0.0596860621	-0.010308288399999999	-0.053056646799999996	-0.0410456494	-0.02581007	0.0170802421	0.0665949951	-0.0427324559	-0.0679264698	-0.001468146	0.0344216329	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.103722	0.447244	-0.131724	0.0156788	-0.00492835	0.00515444
6325.456999999999	6368.5347	9725.958	0.96948647	46.92682266	0.93831557	0.07362800000000001	0.0227654766	-0.050603699	0.06777882360000001	-0.0163657052	0.0562461964	-0.0103544705	-0.040668992	-0.006996554	-0.0177200431	0.000380411	0.042413451500000005	-0.0398304553	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.10538	0.489055	-0.139277	0.015329	-0.00492398	0.00525239
6323.2446	6377.655	9731.801	0.97928572	47.40114212	0.9432146	0.06261900000000006	-0.0610533761	0.023770659	0.0365159677	0.0732974286	-0.032261403	-0.0289366991	0.033948409900000004	-0.0404964321	0.017884043999999998	-0.0006191785	0.0251189975	0.0073167271	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.103457	0.490377	-0.157593	0.0150879	-0.0052759	0.00548053
6334.286999999999	6371.6987	9734.823	0.98195446	47.53031921	0.94414407	0.09608550000000002	0.057767966	0.0390387067	-0.0105443897	-0.0366746791	-0.06274366690000001	-0.0539960296	-0.010626131799999999	0.0763122548	-0.0097956961	-0.0184025863	-0.0207832132	-0.0255946462	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.104941	0.448295	-0.129792	0.0152833	-0.00498973	0.00549333
6318.87	6377.815	9730.247	0.97728229	47.3041687	0.93893081	0.05864750000000004	0.0080062892	-0.059336772999999995	0.0014804803	-0.0271906832	0.0661656607	-0.0587508727	-0.0235408719	-0.0583020535	-0.0307037228	0.0097936414	0.013408296100000001	-0.0220297368	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.103914	0.479782	-0.140049	0.0150187	-0.0049385	0.00549163
6348.130999999999	6364.9062	9721.107	0.99550462	48.18619919	0.94266218	0.022333999999999993	-0.0776997686	-0.0077217876	-0.0546341408	0.0581995266	-0.0386486073	-0.0423900054	0.0305509265	-0.0319561279	-0.047379339699999995	0.0036980827000000003	0.01073815	0.035400422599999995	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.104178	0.47802	-0.154763	0.0149723	-0.00498107	0.00546872
6312.043000000001	6380.128000000001	9703.091	0.99723923	48.27016068	0.94503778	0.056414499999999985	0.0161460362	0.054404435300000005	-0.0666935416	-0.0366614646	0.0271103431	-0.0092692257	0.022299896200000002	0.0298471758	-0.0546945041	-0.0238511718	-0.0259778014	0.0426673639	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.102833	0.457149	-0.13205900000000004	0.0150126	-0.00489389	0.00536631
6302.1724	6367.43	9699.95	0.96677917	46.79578018	0.93891388	0.10707049999999996	0.0232048173	-0.0591372684	-0.011098103500000001	0.0383670222	0.0708860097	0.0255633527	-0.0277012854	-0.014459699199999999	-0.0149176111	0.0200864914	-0.0041824316	0.0494518651	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.112883	0.51066	-0.134417	0.0146222	-0.00504087	0.00565196
6293.1855	6379.6562	9702.726999999999	0.96891224	46.89902878	0.94185472	0.046281499999999955	-0.0362864204	0.044705898	0.0193684246	0.0327607677	0.0373392553	0.0140820852	0.0469972591	0.0080810211	-0.0749621844	0.0113442215	0.0214712071	0.0056200916	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.118341	0.494199	-0.12296000000000003	0.0146962	-0.00508318	0.00579376
6369.0869999999995	6377.3433	9721.038	0.96886963	46.89696503	0.94908893	0.14750969999999994	0.057054525300000006	-0.0339030217	0.0922332324	0.0096060444	-0.0053363427	0.0496748087	-0.052559521799999995	0.033625925699999996	-0.0493882033	-0.0119190587	0.0498416877	-0.0019719565	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.121969	0.432263	-0.0987563	0.0155035	-0.005002	0.00606012
6330.133000000001	6373.9297	9729.155	0.98792571	47.8193512	0.94498634	0.05052569999999991	-0.050311424800000004	-0.007961740600000001	0.0666489939	0.036570532999999995	-0.0525452703	-0.028931518399999998	0.0216521733	-0.0369008518	-0.0402194285	-0.0096262941	0.0045196351	-0.0252624721	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.12137	0.457657	-0.110266	0.0153387	-0.00501745	0.00597991
6308.22	6372.0923	9729.261	0.98574573	47.71383286	0.94578934	0.090607	-0.012323596000000001	0.0552167066	-0.0169658228	-0.0162110777	0.0471260978	-0.09409330269999999	0.0373508209	0.0233063715	-0.0519452316	0.0057942538	-0.028813255299999996	0.0098183221	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.11302	0.470617	-0.132635	0.0146671	-0.00492337	0.00580703
6312.2925	6365.95	9709.635	0.97392893	47.14185333	0.9434306	0.101287	0.054012061900000005	-0.0128206181	-0.0736898485	0.050458055599999996	-0.029281042099999998	-0.0204407675	-0.054045042800000005	0.0209555859	-0.053869197	0.0453468712	0.0090135661	0.0260162354	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.112924	0.447716	-0.102994	0.0154013	-0.00501605	0.00566093
6303.0166	6363.844	9696.254	0.98064345	47.46686172	0.94188082	0.086537	-0.0278303841	-0.0565184897	-0.052519337400000005	-0.057834496500000006	0.0457676511	-0.0097335797	-0.0402205905	-0.0569356792	-0.0394550892	-0.0418114258	-0.036184079300000005	0.043096456	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.112947	0.500192	-0.108511	0.0149904	-0.00513021	0.00570629
6304.034000000001	6367.3066	9689.497	0.9653253	46.72540665	0.93640941	0.041567999999999904	-0.0343477542	0.0533236709	-0.030533977200000003	0.040313083900000005	0.058339122300000004	0.0290417376	0.0472641829	-0.0010172485	-0.0375610089	0.0087732838	0.034777886699999996	-0.0011263232	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.118654	0.487134	-0.114343	0.0149458	-0.00532765	0.00580367
6290.4033	6371.7637	9688.51	0.96296352	46.6110878	0.93669498	0.09482600000000002	0.0571844995	-0.0260722831	-0.0010307572999999999	0.0398279979	-0.0545378418	0.0610732284	-0.046376117300000005	0.04862540519999999	-0.027126374300000002	-0.0308024877	-0.0437054893	0.055972561	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.123587	0.466225	-0.103553	0.015865	-0.00513049	0.00585119
6289.378000000001	6371.2314	9691.993	0.96690392	46.80181885	0.93703473	0.06812850000000009	-0.0517277775	-0.041010762	-0.0011136433	-0.0546660021	-0.0537442111	-0.010192243299999999	-0.0006080101999999999	-0.0607705407	-0.07433803929999999	0.0098449842	-0.0433515908	0.0120825984	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.121492	0.493892	-0.118764	0.0155611	-0.00527545	0.00586544
6299.721	6377.0509999999995	9694.558	0.98337668	47.59916306	0.94282973	0.09802930000000003	-0.0229123948	0.0632048489	-0.0085018178	-0.0020333383	0.061636990700000005	0.013514577199999999	0.0450307558	0.0430231997	-0.1291205409	-0.001572149	-0.0276716127	0.0041961246	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.112922	0.453824	-0.0980167	0.0154107	-0.00509416	0.00562425
6295.4253	6375.1777	9687.916	0.95843214	46.39175034	0.93157405	0.06312069999999997	0.0627576485	-0.024467140099999996	-0.0239857853	0.0438857409	-0.065004171	0.013015141200000002	-0.060391481500000004	0.053183683499999995	-0.0929310198	0.014896701799999999	0.0249732169	-0.008510959399999999	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.116358	0.443567	-0.080692	0.0149439	-0.0051882	0.00570547
6305.16	6381.170999999999	9694.082	0.96286905	46.60651398	0.93584728	0.09250099999999997	-0.045609074000000006	-0.0404067102	-0.0239028723	-0.055753824	-0.049567089	-0.0202330761	-0.004359728	-0.0790547596	-0.0950883359	-0.0052150378999999995	-0.057805152400000004	0.021794808399999997	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.112824	0.486719	-0.102639	0.0145859	-0.00514711	0.0056272
6314.8496	6378.8125	9689.527	0.97287828	47.0909996	0.94204229	0.07777350000000005	0.0060245265	0.0692965513	-0.0375256804	-0.027082699100000003	0.0278587266	-0.0026178056	0.0439888094	0.055891988899999995	-0.0799847989	0.0018232304	-0.0480194966	0.0480642495	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.112972	0.443403	-0.104361	0.0149674	-0.00520475	0.00583981
6323.42	6376.3013	9686.591	0.96111906	46.52180862	0.93441093	0.05867939999999991	0.043202774699999995	-0.0491016128	0.030826492	0.045521318	0.0392292404	0.0372011341	-0.0738974306	0.0139210026	-0.0355701023	-0.00769314	-0.0092787809	0.0123777504	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	0.112889	0.440385	-0.0954376	0.0156898	-0.0053081	0.00573246
6295.625	6368.7554	9684.989	0.97154373	47.02640152	0.93576211	0.08105939999999998	-0.0704918711	-0.0189981818	-0.014401021100000001	-0.0044937735	-0.0555014587	0.0157076734	0.032783523700000004	-0.0510212034	-0.0802627081	0.046396874500000004	-0.0378126265	0.0055795947	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	0.112825	0.475426	-0.114905	0.0154418	-0.00519136	0.00556746
6296.954000000001	6378.598000000001	9677.78	0.98755527	47.80142212	0.94181323	0.10069310000000001	0.0056226648	0.0758475147	-0.021832535499999996	-0.0376892129	0.041303286200000004	0.0187468772	0.0332842098	0.042609515199999996	-0.0523639443	-0.042590355700000006	-0.0220812262	0.026116672999999997	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	0.096312	0.446646	-0.0883869	0.0157833	-0.00519966	0.00533962
6310.8994	6362.6436	9679.474	0.96286207	46.60617828	0.93422514	0.10935440000000003	0.06555191490000001	-0.0361410995	0.0117293008	0.04641637059999999	-0.029385099300000002	0.044322159800000004	-0.0779963832	0.0232469386	-0.0491089366	0.0316470474	0.0300324584	0.0080662884	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	0.112865	0.482679	-0.0865685	0.0154841	-0.00567035	0.00566873
6305.6133	6364.6436	9682.803	0.97639227	47.26108932	0.93834811	0.052829500000000015	-0.0509333591	-0.0230651325	0.0098916984	-0.039390941299999996	-0.0442370456	-0.00382274	-0.0032708317	-0.0446501861	-0.0839170042	-0.0367271957	-0.0241533399	-0.0383619108	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	0.11293	0.478285	-0.106987	0.0150946	-0.00560418	0.0057721
