CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7255.3765	6646.3403	9305.283000000001	0.90169477	45.46599197	0.93931633	0.06252420000000002	-0.029366084700000003	-0.052413111799999995	-0.0056807431999999995	-0.0300796365	-0.0259145298	0.0206515888	0.016938051399999998	-0.0240362858	0.0111741231	-0.0474604477	-0.009724264100000001	-0.0501605204	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0401729	0.0700608	0.0679373	-0.000534093	-0.0010026700000000002	0.000396904
7277.889	6654.8047	9312.836	0.9781211	49.31962204	0.97165227	0.0499552	-0.020885331899999998	-0.013558726100000001	-0.0457919663	-0.019059251399999998	-0.0587008754	-0.018404946499999998	0.0008223758	-0.018086133600000002	0.0044731115999999994	-0.010884751299999999	-0.051389775	-0.0359244312	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0365287	0.0754713	0.0756859	-0.00104465	-0.0011056	0.000347353
7258.576	6647.4404	9312.698	0.96375597	48.59529114	0.95981425	0.0882146	0.004207724	0.030899793199999998	-0.0551128925	0.0023293871	-0.0240135422	-0.0045479241	0.010781938500000001	-0.0242247952	0.0158339596	0.0376913567	-0.0656129719	-0.0046967446	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0401419	0.0339692	0.0668064	-0.00061336	-0.000905606	0.000400465
7240.1636	6643.637	9306.002	0.9108634	45.92829895	0.94010937	0.017618199999999994	0.0144265729	0.043675608600000006	-0.041934179	0.008807449699999999	0.021491220099999996	0.0143150307	0.0111168349	-0.0110849896	-0.0285082437	0.0219491472	-0.0248078661	0.0537399789	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0401464	0.0433382	0.0675673	-0.000510954	-0.000905607	0.000447734
7252.105	6653.3716	9312.266	0.97603613	49.2144928	0.96703786	0.10376605	0.035129010499999995	0.0459081289	-0.0015738106	0.0506791317	0.0367228457	-0.0055745654	0.0110102545	-0.0061050821	-0.0334565326	0.026410694	0.0075092131	0.0435476661	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0450206	0.0916361	0.07618619999999998	-0.00120376	-0.00100691	0.000493126
7246.8330000000005	6653.991999999999	9304.328000000001	1.03102577	51.98722458	0.985416	0.09980045	0.0260053078	0.0064047353000000005	0.0664340564	0.030206281600000003	0.010675009	-0.0045825441	0.0084005075	-0.0168529457	-0.0188979872	-0.010901477	0.0657042353	0.0149060347	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0401522	0.0472977	0.0675703	-0.000626736	-0.000986781	0.000250724
7233.835	6661.488	9307.257	0.9392997	47.36213684	0.94883436	0.0665119	0.020816768500000003	-0.0347661117	0.0737933006	0.0131726791	-0.050311767599999994	0.0116386334	-0.0022668193	-0.0037594767999999997	-0.0090404817	-0.0091765641	0.0788831518	-0.022690009599999998	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0422781	0.0331918	0.0693666	-0.000248788	-0.00112975	0.000699483
7234.217	6648.456	9309.354	0.94438088	47.61834335	0.9578343	0.1227352	0.00022492830000000002	-0.0750779573	0.0418561322	-0.0149933002	-0.0346901637	-0.0060621386	0.0134338275	-0.0047072714	-0.0027231752	-0.046695845199999995	0.0558869601	-0.049673477699999996	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0368952	0.0846677	0.07786179999999998	-0.00104052	-0.00107851	0.000394831
7268.3696	6644.863	9310.0	0.99635881	50.23921967	0.97103781	0.0720231	-0.0048991174	-0.0716863325	-0.0025530615	-0.0084666839	-0.029893531	-0.0303464704	0.0162738682	-0.0213167903	0.0226276315	-0.046160787599999996	-0.0114331876	-0.0658502682	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0246011	0.0629648	0.0697974	-0.000667972	-0.00115561	0.000245245
7234.1816	6657.996999999999	9299.079	0.96870792	48.84498215	0.96106684	0.114610635	0.021121482400000002	-0.0275370804	-0.0524671128	-0.0230082312	-0.014808311299999998	-0.024646997200000003	-0.012822664	-0.024029098199999998	0.0075625295999999995	0.025050436800000003	-0.0446502533	-0.0186850155	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0401125	0.0187452	0.0686415	-9.84853e-05	-0.00115561	0.000750233
7231.5806	6650.6714	9288.03	0.94516742	47.65800476	0.95431179	0.07974933499999999	0.0323664105	0.018949576699999998	-0.0521089375	0.0029458158000000003	-0.010276368000000001	-0.017830347	0.002669286	-0.0048777146	0.0073133274	0.0408061664	-0.0432882941	0.0115826181	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.046047	0.0529575	0.0684393	-0.000185232	-0.00106985	0.00013473300000000003
7253.3853	6656.65	9293.541	1.00522554	50.68630219	0.98457789	0.1551864	0.0386158624	0.0381308712	-0.0121774369	0.014267849499999999	0.0357204533	0.0170234012	0.0043733893	-0.011348813700000002	-0.00033900449999999996	0.0357391862	-0.0204042017	0.0533329838	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0428358	0.10118	0.0992659	-0.00103632	-0.00123942	0.000572597
7268.558000000001	6665.3604	9288.8	1.01343334	51.10016251	0.98948526	0.050688900000000016	0.0189759606	0.0060129634	0.0397830687	0.0092920013	-0.0039763763	0.0007272344	0.006209889200000001	-0.0075685071999999996	-0.032450093	-0.041528833700000004	0.0206726527	0.0293879821	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0310754	0.0912028	0.116355	-0.000891251	-0.00129359	0.000534592
7257.8240000000005	6653.6187	9286.865	0.99181306	50.01000977	0.97991073	0.11667825	0.0006615307	-0.0209475605	0.0014793393	-0.0294657158	-0.0550503843	0.021359741	0.0054793552	-0.0248005325	-0.0006459643	-0.021838273999999998	-0.0041898728	-0.0522495849	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0333554	0.0383137	0.0989528	-0.000306576	-0.00109064	0.000440078
7244.6323	6656.249	9288.675	0.96196949	48.50521088	0.96579152	0.0228482	-0.0316392076	-0.0261403432	0.0022478646	-0.0344473087	-0.0064637816	0.059011262599999996	0.0014789393	-0.0227878227	0.0071822442	-0.019919459	-0.0006078656	-0.0476033721	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0316615	0.0442558	0.099771	-0.00019606	-0.00104053	0.000567332
7245.8896	6651.825	9272.858	0.9092955	45.84923935	0.94440669	0.06644040000000001	-0.0408189489	-0.0491591327	-0.025138349900000002	-0.0556989341	0.031175676200000002	0.0009588096	0.012387512600000001	-0.027037068900000003	0.0401614262	-0.051719861500000006	-0.0073406392	-0.0144701004	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0321186	0.08265459999999998	0.101581	-0.000501518	-0.000905607	0.000492223
7248.786	6651.273	9261.534	0.90870708	45.81957245	0.94217086	0.03669220000000001	-0.0319714654	-0.0566683165	-0.053678193	-0.0498874241	0.0509671421	-0.0089608355	0.0070157215000000005	-0.0347222935	0.0401873886	-0.0422290882	-0.0582389979	-0.027487901800000002	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.0354162	0.08646729999999998	0.095029	-0.000501518	-0.0013372	0.000463218
7256.7075	6650.5740000000005	9264.722	0.90290844	45.52718735	0.93977696	0.060457850000000014	-0.0262563967	-0.0485489759	-0.0693787893	-0.06999228730000001	0.0375307916	0.0111893425	0.004348277199999999	-0.0404107991	0.0288474275	-0.0006017249	-0.058104815	-0.0248910696	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0261373	0.09887240000000003	0.116333	-0.000656744	-0.00115561	0.000475799
7244.095	6638.694	9250.476999999999	0.88083851	44.41436005	0.9295885	0.03456965000000002	-0.0081690798	-0.0328062585	-0.0719847204	-0.0568960585	0.0385528428	0.031688520899999996	0.0239822862	-0.0406379288	0.0289725546	-0.0200956561	-0.0750582644	-0.0223271671	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0323484	0.0930342	0.116293	-0.000501518	-0.000905607	0.000520177
7233.814	6631.031	9239.722	0.87273723	44.00587082	0.92484903	0.02200505	0.012621914299999999	-0.035591025	-0.0639350461	-0.0539986654	0.0316325669	0.0172016286	0.0322696888	-0.0439658029	0.0361283081	0.0159784865	-0.0399674861	-0.015074366899999999	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0310735	0.0886773	0.124571	-0.000361684	-0.000905607	0.000498106
7244.105	6643.9014	9241.229	0.87873691	44.30839157	0.9265663	0.06281720000000002	0.007073279	-0.021748126099999997	-0.060747140899999996	-0.0609589641	0.027174379199999998	0.0445769881	0.023208270099999997	-0.026979621699999998	0.026513568799999998	-0.0008476989999999999	-0.08060324740000001	-0.016337959	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0262411	0.113195	0.135053	-0.000568261	-0.000719434	0.000431154
7262.4116	6645.8657	9256.75	0.9567259	48.24081421	0.97966933	0.19434065	0.013213382	-0.0290712055	-0.0752903796	-0.022687503799999998	0.016656908	0.004438035900000001	0.0061229515	-0.0467425796	0.0139981626	-0.0023448714000000002	-0.0654623417	-0.0095301711	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0230055	0.0584963	0.0775498	-0.000345175	-0.00153023	-0.000113027
7223.78	6642.4644	9244.416	0.93085736	46.93645096	0.95418251	0.07146751999999998	0.0268734573	0.0309636527	-0.0665105769	-0.0067803520999999995	-0.006474224000000001	0.0298336638	0.0191362876	-0.033148032	-0.007744886899999999	0.055091396699999996	-0.0386651423	-0.0211470629	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.0270801	0.0586034	0.11298200000000003	5.76587e-05	-0.0013498500000000003	-5.91683e-05
7269.7925	6654.3564	9285.568000000001	0.99456578	50.14880753	1.0013423	0.237903829	0.013282702	0.0485759238	-0.033008879500000005	0.0419547609	-0.0114642596	0.022145738199999997	-0.006681063199999999	-0.0264355084	-0.0545952146	0.05473674110000001	-0.0098311184	0.0218771376	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	0.000268209	0.0310668	0.0670286	-0.00090839	-0.00198786	-0.00119642
7308.0366	6661.691999999999	9300.883	1.07415974	54.16215897	1.04030287	0.208709999	0.0021755656	0.1056691805	-0.014048063400000001	0.0792026846	-0.025621413	0.0326438769	-0.014512483799999998	-0.0089453913	-0.0984032291	0.0778355142	-0.0027119108000000004	0.0223295233	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.00654984	-0.0166405	0.0485614	0.000258589	-0.00145099	-0.00220692
7286.3335	6662.486999999999	9338.385	1.09546137	55.23624802	1.05472493	0.2164548	-0.026616149199999998	0.0392516836	0.0513057737	0.1231035547	0.0210946052	0.0215745155	-0.035396077000000005	-0.0383291294	-0.0816031341	0.032537548199999995	0.0920890438	0.015326319299999999	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	0.008442909999999998	-0.0676296	-0.0267429	-0.0008911239999999998	-0.00125812	-0.00236771
7291.852	6677.427	9352.23	1.07615304	54.26266861	1.04771686	0.18270271	-0.0610698863	-0.0001492327	0.0676888197	0.0554878946	-0.0224616609	0.0056634866	-0.0549915462	-0.0128091955	-0.0493359891	-0.0174663411	0.09228817	-0.0270372548	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.0120471	0.012868	0.0168464	-0.00101309	-0.00179662	-0.00246976
7264.303000000001	6673.035	9356.389000000001	1.06962061	53.93328476	1.03427124	0.17836015	-0.0731608041	-0.025510323900000003	0.010239768	-0.0146172773	-0.0216258731	0.0133526627	-0.0525029012	-0.0283924522	-0.0144716768	-0.031662213	0.0226813787	-0.045715055899999996	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.00615855	0.0318387	0.0373925	-0.00116656	-0.000544464	-0.00121629
7238.8916	6674.7119999999995	9334.607	0.97751588	49.28910446	0.97203892	0.09715535699999997	-0.0598368488	-0.0154052897	-0.0280338992	-0.0148382573	-0.0166474055	0.0049019862	-0.0441880978	-0.0123938201	0.0160019175	0.00341726	-0.0233942931	-0.0264323041	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.000720413	-0.00352537	0.0437666	-0.000552346	-0.000159567	-0.00121676
7239.9785	6673.3604	9343.457	0.97982574	49.4055748	0.98516667	0.309317182	-0.0459708041	0.0182096556	-0.0327731196	-0.023414503700000002	-0.014470551399999998	-0.025124717400000003	-0.0329789047	-0.0162107958	0.0145690314	-0.0179935284	-0.051929835300000005	0.0201470916	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0270153	0.0913826	0.0985696	-0.00155611	-0.000564621	4.06485e-05
7264.028	6680.2480000000005	9332.966999999999	1.08589113	54.75368881	1.05490184	0.185593925	-0.0356035056	0.034028068	-0.0334419789	0.0117039256	0.0421917752	-0.0035734652	-0.0545708601	-0.0360459848	-0.0120473035	-0.044796141500000004	-0.046906957400000004	0.08427027699999999	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0569508	0.0138925	0.092562	-0.00227625	-0.000922508	0.000405836
7234.4463	6672.2544	9323.318000000001	1.09020078	54.97099304	1.05320132	0.05350179999999999	-0.0197775832	0.0560269043	0.0391861217	0.0249491801	0.053048870199999994	0.0189299307	-0.0268524213	-0.00462899	-0.0081243095	0.0069574055000000004	0.051932124	0.06690404259999999	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0449442	0.017215	0.110933	-0.00237531	-0.00112511	0.000500208
7251.0854	6649.3604	9323.854	0.99636048	50.23930359	0.98397678	0.07895524999999999	-0.0364916564	-0.013309666999999999	0.0728928277	0.014984766799999999	-0.0102553313	0.0203055636	0.0005132372	0.0046693097	-0.015041951000000001	-0.0262332293	0.0786644844	0.0052617099	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.0271392	0.03665	0.108521	-0.00186718	-0.000875112	0.000528145
7267.963000000001	6655.6064	9332.457	0.99054635	49.94613647	0.97572339	0.1012683	-0.0501889253	-0.05736022599999999	0.040598834900000005	-0.0060268671	0.025242977000000003	-0.0404167902	-0.016540169599999998	0.002213428	0.0011260681	-0.0926328595	0.0096796922	-0.018085916599999998	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0218968	0.08733639999999998	0.0933735	-0.00236625	-0.000875112	0.000632915
7257.7246	6647.0664	9318.16	1.00253022	50.55039978	0.97449493	0.09059739999999998	-0.026393533599999998	-0.0239459673	-0.0298878069	-0.0283180781	0.0043572824	-0.0554730381	-0.0068739021999999995	-0.0206980568	0.0205253755	-0.0452543455	-0.0505584519	-0.0297505137	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0218968	0.0452298	0.0826352	-0.0016112	-0.000875112	0.000632915
7198.263000000001	6650.8926	9301.737	0.92783415	46.78401184	0.94758934	0.0516877	0.0081327672	-0.0214256023	-0.0433204088	-0.0295198834	0.022325806299999997	-0.0200213827	-0.0028356552000000004	-0.0254157562	0.0584415988	0.0076782694999999995	-0.0359603558	-0.0270518563	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.0219596	0.0599989	0.093228	-0.00150997	-0.000604643	0.000479354
7213.9204	6646.5869999999995	9300.482	0.91005951	45.88776398	0.94331765	0.1143519	0.0109846027	-0.0272319563	-0.0498582672	-0.0309966352	0.0338257557	-0.0261359303	0.0231528356	-0.0198058883	0.0056049201	0.0139662599	-0.0713666493	0.0116832817	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.0185427	0.120092	0.093388	-0.00234205	-0.000655614	0.000348767
7213.86	6637.5312	9281.949	0.94887221	47.84481049	0.95952243	0.08877355	0.028246769300000002	0.0005260553	-0.0630104278	-0.0203183148	0.011815778700000001	-0.020082106000000002	0.0074214778	-0.0115120229	0.0331940194	0.0424436779	-0.0552271835	0.0011133936999999999	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.0219992	0.07825029999999998	0.0932766	-0.00177084	-0.000426416	0.000415638
7190.6836	6632.1743	9274.591	0.908728	45.82062531	0.9344359	0.0387254	0.0602078229	0.0381619869	-0.043323618499999994	0.0045146509	0.0141514403	0.0105694144	0.030842092	-0.0225789832	0.0167739951	0.0711019666	-0.0440996937	0.0416063576	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.01845	0.0682868	0.0876731	-0.00156851	-0.000326882	0.000325318
7208.1914	6642.7495	9278.929	0.89071071	44.91214371	0.92898417	0.06536580000000002	0.0558471519	0.0424418653	-0.0411668986	0.023305925099999996	0.030732655299999998	-0.014147145600000001	0.0213937246	0.00041559910000000004	0.0023127462	0.047298974400000006	-0.037360029700000005	0.08466201460000002	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0173937	0.10082	0.0837073	-0.00200329	-0.000315845	0.000435711
7208.593000000001	6633.455	9273.492	0.95480764	48.14409256	0.95906723	0.06853155	0.048940064299999995	0.05101143019999999	-0.0341841152	0.036419479	0.0581826971	0.011103403100000001	0.0262467542	-0.0069679458	-0.0073257819	0.0821389098	-0.0258980962	0.040885619399999996	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.0193259	0.0680339	0.0762077	-0.00204856	-0.00010537500000000003	0.000706244
7199.7314	6643.9497	9272.764000000001	0.95541775	48.17485428	0.95340091	0.09874734999999997	0.05174305269999999	0.0641649097	0.028856737400000002	0.0477587081	0.0584940522	0.0442169184	0.0176091525	-0.0037321681	-0.026105210499999996	0.10514080880000001	0.032215321400000003	0.0531643709	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.032317	0.0419184	0.0950456	-0.00155047	-0.000355375	0.000774211
7206.581	6646.8438	9277.364	0.91246265	46.00893784	0.9407019	0.10840475	0.031780374199999996	0.049152082199999995	0.0478610763	0.0375352963	0.0357758679	0.041796198799999996	0.023192882400000003	0.004463053	-0.045641448499999994	0.056505001900000004	0.0447428874	0.055361495700000006	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.026217	0.0872102	0.095177	-0.00233074	-0.00010537500000000003	0.00066685
7227.686	6636.406999999999	9282.895	0.95433795	48.1204071	0.95962745	0.03755535	0.018534648600000002	0.0255344551	0.0587894729	0.0472796355	0.0767605661	0.0187088193	0.033275090099999995	0.013861161299999999	-0.0391290599	0.0009487041	0.0758543987	0.0522377434	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.0262618	0.0686341	0.0929294	-0.00225779	-0.000355375	0.000677637
7224.420999999999	6645.9873	9279.207	0.95170182	47.98748779	0.95717168	0.08791929999999998	0.0081127709	-0.008245163199999999	0.0779987149	0.044224635400000004	0.027664422799999998	0.0178548392	0.0011341374	-0.0013990273	-0.0354580034	-0.0035988065	0.0908282408	0.0340026077	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.0243395	0.0523544	0.0902078	-0.00116919	-0.000561915	0.0007224109999999998
