CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6522.2837	5655.3213	8095.63	0.96221596	62.64186478	0.9774822	0.377099	0.09811999099999999	0.0706003741	-0.0225246104	-0.12244160289999999	0.0246236102	-0.16241592130000002	0.1291170608	0.1123826755	-0.057973815899999996	-0.08752131699999999	0.1795810016	-0.06585801919999999	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.093974	-0.568337	-0.628658	0.0233737	0.00653668	-0.00238071
6529.2573	5648.1147	8099.59	1.05993271	69.00338745	1.02457416	0.36241670000000015	0.0936644873	0.0330648446	-0.027612077999999998	-0.1319607258	-0.041646474700000005	-0.16383387160000001	0.1498102143	0.082517123	-0.06014523980000001	-0.0222007489	0.1697016143	-0.0495066292	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0886923	-0.452086	-0.509884	0.0216611	0.00620657	-0.00198122
6614.9927	5672.145	8165.8066	1.2557708	81.7527771	1.15817034	0.7939534	0.0822972366	0.018014494	-0.044046749	-0.089691036	0.0130926297	-0.1386663537	0.1311162697	0.06820561230000001	-0.062469690700000004	0.0919567551	0.1032509567	-0.0653172497	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0638154	-0.284846	-0.357769	0.0158489	0.0039382	-0.00106736
6580.5317	5656.981	8111.986999999999	1.02742589	66.88713837	1.02695429	0.11393009999999998	0.07933887469999999	0.0014911686	-0.0038040477000000003	-0.1167901135	0.0312259248	-0.1672702036	0.0989838718	0.1094128051	-0.0382901339	0.0394323427	0.1356744104	-0.0302963124	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0530273	-0.22533	-0.349644	0.015958199999999995	0.00447052	-0.00113576
6573.0547	5651.029	8092.159000000001	0.98323733	64.01039124	0.99366468	0.11047394999999993	0.0907384862	-0.0078549002	-0.0132952621	-0.08486832779999999	0.018033226399999998	-0.1492497734	0.0931946957	0.10438936359999999	-0.0698606343	0.0335116909	0.14726037150000001	0.0479455062	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0549601	-0.279902	-0.332081	0.0156647	0.00440157	-0.000770087
6583.871999999999	5657.0815	8106.2183	0.97075897	63.19802856	0.98042387	0.33815219999999996	0.0694561606	-0.0259614495	-0.014502814199999998	-0.0566140385	0.0317413441	-0.14148858039999998	0.0805195058	0.0806276955	-0.0803539841	0.0842905293	0.10183657019999999	-0.008120600799999999	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0627033	-0.211151	-0.197619	0.0137242	0.00425252	-0.000315717
6630.4297	5675.075	8132.8706	1.03342736	67.27784729	1.01975954	0.5144581	0.0220219491	-0.06481978599999999	-0.0163670982	-0.0502364532	0.0305921496	-0.091767443	0.0322271798	0.0435168756	-0.0506348917	0.1350120568	0.0407532055	-0.0570869499	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0487417	-0.0541893	-0.0160418	0.0111438	0.0047458	-0.000481189
6568.3745	5647.1104	8082.1943	1.02769351	66.9045639	1.03496885	0.2982467	0.056370813	-0.07456692549999999	0.0064881248999999995	-0.0019616351000000002	0.0749661261	-0.13399223300000002	0.0171440748	0.0928436531	-0.0622807393	0.0836440398	0.0711320123	0.0175458598	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0389037	-0.118716	-0.0768214	0.00885059	0.00432222	6.4069e-05
6532.235	5638.5747	8051.8833	0.94950497	61.81435776	0.98054236	0.10026915000000004	0.0531029058	-0.09052373109999999	-0.022544007799999998	0.0102956345	0.031876588399999996	-0.10332390609999999	0.025371267599999997	0.0637077325	-0.0780400765	0.0618478265	0.0468849343	0.0253845377	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0494579	-0.10418500000000001	-0.0283564	0.00857486	0.00438788	0.000257058
6541.754	5634.4136	8040.8984	0.92320609	60.10225677	0.95894188	0.13568025499999994	0.04918025559999999	-0.08012718370000001	-0.025570622	0.0166527711	0.011238894	-0.0866621491	0.0364864623	0.038702923300000004	-0.0707235879	0.0643485922	0.0339719756	0.0639542155	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0375537	-0.0477711	-0.0220263	0.00913872	0.00483824	5.06369e-05
6594.1636	5643.380999999999	8081.358	0.95717502	62.31369019	0.98437178	0.272469145	0.0137321812	-0.0840894764	-0.0189427845	0.0004826936	-0.0181504041	-0.05484705559999999	0.0142652924	0.0197021055	-0.028342456800000002	0.0975447587	0.004601977199999999	0.0133369885	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.0177836	0.064047	0.0699104	0.00861894	0.00493346	-0.000313248
6608.7666	5666.4414	8108.1763	1.06569183	69.37831879	1.05395424	0.37069125	0.0732844891	-0.060638692599999995	0.0388752313	0.011537569499999999	0.054246820599999995	-0.1013245817	0.013593851799999999	0.1134477975	-0.0519760916	0.0927005225	0.05337061480000001	0.0876151028	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0189997	-0.0962838	-0.0979387	0.00827549	0.00494201	0.000160657
6591.342	5648.943	8109.1123	0.9931699	64.65702057	1.00239456	0.1417192	0.06429318889999999	-0.07566401589999999	0.0137160147	-0.0068546443000000006	0.053583556100000006	-0.0352801448	0.024614286699999998	0.0546270816	-0.0766219612	0.0914541807	0.0243655204	0.056649497400000005	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0280924	-0.0757515	-0.0446307	0.00764339	0.0044641	0.000226371
6621.37	5663.253000000001	8147.8726	0.9799397	63.79571152	0.99851888	0.2744832	0.019425464099999998	-0.0705706128	0.026055752999999997	-0.0450677396	0.067463207	0.035665254900000005	0.0104690432	0.0084086757	-0.0551679761	0.1172879626	-0.0044579562	-0.0036170095	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.016601	0.0261153	0.0702321	0.00736837	0.00471202	-0.000175933
6628.108	5654.5767	8149.6523	1.08187068	70.43158722	1.06628013	0.12333604000000002	0.031385431	-0.042272852699999995	0.0802007829	-0.0390476416	0.1107295372	0.008150601300000001	-0.0145252997	0.06732300599999999	-0.0164126927	0.1011667295	0.0169692565	-0.0460164313	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.00546256	-0.0127054	0.0346744	0.00711498	0.00497879	-0.000412157
6588.8164	5661.825	8119.5586	1.05759537	68.85122681	1.04691505	0.22578314	0.059971774299999996	-0.0673661401	0.0310986581	-0.0165154845	0.1206734492	-0.0226229819	0.0095748523	0.0561913743	-0.0687394166	0.0925209815	0.0283478064	0.0712193346	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0262785	-0.068135	-0.0425958	0.00694804	0.00431314	0.000200601
6630.3535	5681.0186	8129.945	0.97814995	63.6791954	0.99910778	0.31506894999999996	0.0389869175	-0.059509071100000005	0.0005764167	-0.008266254300000001	0.0506105918	0.041271895600000004	0.0070174728000000006	-0.0283720525	-0.048517771200000004	0.14058352130000001	-0.0177233527	0.024275948500000002	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.02211	0.0488821	0.096728	0.00595726	0.00424386	0.00016947
6641.1475	5666.6543	8139.8545	1.05676496	68.79716492	1.05083036	0.39126385	-0.0209623475	-0.0489244401	-0.0042247214	-0.017344383799999998	-0.0626466576	0.071697858	-0.0092277549	-0.0384076031	0.0452498728	0.1122203256	-0.0327502715	-0.026794650099999998	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0161945	0.218286	0.247966	0.0061452	0.00501925	-0.000161329
6555.0205	5649.8906	8080.1865	0.99959642	65.07539368	1.00964689	0.32678375000000004	0.0319623286	-0.0636869446	0.0078258748	0.0411618277	-0.0305261976	0.0036585515999999997	-0.02734441	0.0101978513	-0.031789044	0.061260628600000006	-0.0176451403	0.0867914131	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0237254	0.09364140000000003	0.14826	0.00546767	0.00412444	0.000164376
6578.5273	5655.688	8095.258000000001	1.00451493	65.39559937	1.00477743	0.37636635	0.0040743551000000005	-0.0475249714	-0.0383088755	0.033406585	-0.0794521411	0.059136082300000004	-0.0150717078	-0.0680238879	0.0065789752	0.0642951221	-0.0371602266	0.0557624216	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0406762	0.22598	0.249518	0.00362645	0.00365005	0.000365145
6622.161999999999	5660.25	8133.298000000001	1.03897011	67.63868713	1.01662672	0.417177545	-0.0233259475	0.00902518	-0.0759171795	-0.0159368984	-0.106126255	0.10641840039999999	-0.0015429875	-0.1126770857	0.0598045272	0.0458106899	-0.0108805377	0.04395768110000001	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.040271	0.385967	0.4272	0.00245043	0.0037226	3.16481e-05
6568.2925	5611.1235	8108.6553	1.07587147	70.04103088	1.0459131	0.6201231549999999	-0.069285182	0.0858018767	-0.0256547643	-0.0638645389	-0.09836928560000001	0.05634612730000001	-0.0029750202	-0.0646699369	0.1070979361	-0.07481675900000001	0.030841581	0.0204213898	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0459038	0.523385	0.628595	0.00545125	0.00594469	-0.000258989
6509.0509999999995	5612.340999999999	8080.432	1.13835156	74.10858917	1.06477904	0.5843499999999999	-0.0627710957	0.0089555355	0.0247719352	-0.017641058600000002	-0.0396867983	0.0205207229	-0.0736864251	0.008620168499999999	0.016143120900000002	-0.0852746758	0.0386909238	0.0935698508	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.0489391	0.3197	0.441429	0.00786595	0.00536622	0.000557115
6479.468000000001	5585.2397	8056.3438	0.91603273	59.63526154	0.9360832	0.07279084999999998	-0.0586191743	0.023596398900000003	-0.0004971292	-0.023464661600000002	-0.0417056821	0.0517211142	-0.0352899537	-0.042021257400000005	0.0019001328	-0.100400277	0.0335659231	0.0489954426	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.0543014	0.332652	0.461884	0.008242539999999998	0.00513257	0.000486924
6567.029	5624.65	8111.848000000001	0.99143857	64.54430389	0.98683387	0.41558168	-0.0703873348	0.0942882815	-0.01938842	-0.07539390110000001	0.0083806568	0.1030335056	0.010094256800000001	-0.08639789560000001	0.0718443153	-0.06991003679999999	0.0390054648	-0.0019863353	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.051898	0.486085	0.611768	0.00936483	0.00570609	-1.44916e-05
6556.0405	5611.0957	8117.749	1.06007802	69.0128479	1.01674139	0.12190851999999992	-0.07680738549999999	0.1197885985	0.10090551619999999	-0.051857239900000004	0.0134146282	0.07127402349999999	-0.0300306977	-0.0080961288	0.1310516228	-0.0990005309	0.045203401399999996	-0.0394524446	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.0493736	0.441732	0.604284	0.00968807	0.00629847	-0.000449814
6539.130999999999	5608.1665	8117.0825	1.08190572	70.43386841	1.03341866	0.440398	-0.064505177	0.0052307993	0.039109837200000004	-0.0477704013	0.0710650049	0.065642908	-0.0689250732	-0.0060792734	-0.0085598096	-0.0731583798	0.0338339049	0.0145534173	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.0511464	0.288598	0.424049	0.00931007	0.00523467	0.00021351
6535.6797	5613.2603	8093.9546	0.88746506	57.77545547	0.92454875	0.17576184999999997	-0.0660526136	0.046995311799999995	0.0198068405	-0.062208576200000004	0.0624118506	0.0745275636	-0.0249966713	-0.055406919299999996	0.0062648299	-0.0571257317	0.017735201399999997	-0.044587143499999995	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.0443154	0.364817	0.499023	0.00953257	0.00534649	0.000193073
6548.0796	5624.291	8096.8774	0.98053694	63.83459091	0.97655785	0.4749491000000001	-0.0684675678	0.1388942309	0.0260835055	-0.05287929190000001	0.05135085440000001	0.0511208509	0.0090134784	-0.0628273354	0.0762079349	-0.0688164982	0.0302345785	-0.0739051233	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0407187	0.50082	0.654032	0.0108582	0.00672934	-0.000705255
6598.5454	5637.688	8101.8726	1.10318947	71.81947327	1.05811882	0.6687466000000001	-0.0494105653	-0.012690507	0.0661233913	-0.013909698	0.04268221639999999	-0.0113662606	-0.0648036175	0.0437507836	0.010223539	0.0080601228	0.024623268599999998	-0.0134093271	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0283518	0.264894	0.370573	0.00976147	0.0057576	-3.3831e-05
6496.765	5612.1636	8038.9487	0.95774698	62.35092926	0.96807688	0.19108874999999986	-0.0444795016	0.0237930308	-0.048200773499999995	0.0230598357	-0.009888356	-0.0075579779	-0.02056833	-0.0546733433	-0.0218987006	-0.0395386809	0.014673262	-0.0339424341	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0339825	0.351811	0.449801	0.00961432	0.00567007	-0.000185412
6537.991	5609.561	8047.9165	0.95617217	62.24840546	0.96211904	0.4541052999999999	-0.052350256100000006	0.1085687143	-0.0538585767	0.017535818600000003	-0.0095656904	-0.008158625	0.0096899616	-0.0842952042	0.0694890703	-0.0397156396	0.0078962267	-0.06877024400000001	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0418379	0.484483	0.630749	0.0108808	0.00653315	-0.00070845
6588.819	5626.629	8083.2793	1.15972233	75.49986267	1.08361125	0.5456631999999999	-0.0377455947	-0.029304010699999997	0.0674798735	0.029648786099999998	0.0073550362	-0.0278595309	-0.0604132161	0.058217747699999996	0.034116604	0.0074430701	0.014210346200000001	-0.017136713799999998	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.0113588	0.265824	0.370596	0.0105101	0.00625417	-0.000786212
6510.4595	5605.2803	8042.7603	1.0093255	65.70877838	0.9930647	0.06442159999999998	-0.034106396000000004	-0.0285198809	-0.0260358892	0.0340138038	-0.0043282796	-0.0123552395	-0.031977781499999997	-0.0163485551	-0.0464701509	-0.0076180917	-0.0013998629	0.019709455600000002	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0220068	0.274277	0.356667	0.0107572	0.00602549	-0.00063416
6554.2134	5633.4106	8070.1636	1.04146993	67.80142975	1.0100286	0.47771855	-0.0454870687	0.0850914147	-0.0925337368	0.0092784819	-0.0418852713	0.0344526316	0.0214028777	-0.1126347357	0.0306715746	-0.008679069499999999	-0.005401449399999999	-0.046091914500000004	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0381523	0.443913	0.605975	0.0105487	0.00660985	-0.000693881
6518.2344	5615.2666	8056.0596	1.1457094	74.58759308	1.06430924	0.1920685000000001	-0.050884089800000004	0.0580235513	0.04717161809999999	0.0096553608	-0.0633669593	-0.01311401	-0.031631254	-0.005478866800000001	0.0879086176	-0.0395821239	-0.007873789499999999	-0.0120031427	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.033282	0.363618	0.523871	0.0109096	0.00649543	-0.000714545
6506.621	5606.6269999999995	8034.6777	1.03418183	67.32696533	1.00307322	0.12326034999999998	-0.0480149796	0.0038541369	-0.0464357863	0.0215855103	-0.024333939199999998	-0.0319614545	-0.0343976597	-0.0382451825	-0.027863653	-0.0401917977	-0.0091468284	0.0518143613	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.0336218	0.319091	0.46013	0.0109502	0.00659523	-0.000561894
6527.943	5606.911999999999	8035.2744	0.95572311	62.21916962	0.95724458	0.34828085000000003	-0.0435880978	0.0754529198	-0.082593591	0.023201305499999998	-0.0245388422	-0.0017026622	0.012793258500000002	-0.08620092	0.0301664477	-0.048171256100000004	-0.0022554568	-0.0213152738	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.0367292	0.452337	0.629834	0.0113153	0.00682978	-0.000806713
6516.45	5609.4224	8034.8125	1.08690262	70.75917816	1.03162348	0.18524359999999992	-0.0399641385	0.06455201049999999	0.0598156299	0.0514145124	-0.0775255555	-0.0232165647	-0.0343100019	0.0122744211	0.1054503881	-0.045326387999999995	-0.0086944603	-0.0268624515	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0279996	0.401278	0.535088	0.0109133	0.00673507	-0.000924183
6513.7656	5612.9175	8033.806	1.08530772	70.6553421	1.03176904	0.31216070000000007	-0.028580825	-0.033374211	-0.0427185951	0.0627335959	-0.021443567099999998	-0.035385906200000004	-0.035717310499999995	-0.0183966197	-0.0311068231	-0.0230875927	0.0024721484	0.0331053168	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0289559	0.294279	0.403175	0.0101618	0.00611594	-0.000848965
6484.223000000001	5602.2188	8012.87	0.92199814	60.02361679	0.93828255	0.2686663	-0.039520149500000004	0.0377634401	-0.06559459849999999	0.0599784554	-0.036573097400000004	-0.0347420592	-0.0074224523	-0.0779465333	-0.0063169559	-0.0468806804	-0.009544090699999999	-0.0353175471	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.0322482	0.385209	0.530405	0.0103726	0.00672467	-0.0009737150000000002
6516.0740000000005	5598.746	8033.4297	0.99804032	64.97409058	0.97869432	0.24423904999999996	-0.0335456165	0.1025347592	-0.0255920269	0.0406394305	-0.0198132126	-0.0002122882	0.0077115837	-0.0539263916	0.0950502923	-0.0509869818	0.0024899791	-0.07250641320000001	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.0325635	0.486898	0.649384	0.010356400000000002	0.00703592	-0.00111138
6556.94	5606.045	8036.444	1.06289506	69.19624329	1.02464604	0.5450415	-0.0136645717	-0.0436184975	0.0179445433	0.0404874373	9.60573e-05	0.001533575	-0.0562360184	0.0212011083	-0.0011838182000000002	-0.0112855126	0.0115657668	0.019111933600000002	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.0217871	0.315456	0.405972	0.00936744	0.00598756	-0.0007604779999999998
6480.5674	5599.821	8002.887	0.92328125	60.10715103	0.94174492	0.20610285	-0.015475046499999999	0.024664426099999998	-0.046726671	0.046018644000000004	-0.050713866399999995	0.0108512933	-0.0146146906	-0.055781582999999996	0.0106140181	-0.0397145003	-0.0009625660000000001	0.0185995546	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.0319971	0.386671	0.494045	0.00906254	0.00625752	-0.000917715
6556.7036	5617.785	8040.3906	1.01261842	65.92314911	0.99036044	0.47799465	-0.026696159700000003	0.1164518918	-0.0780794813	0.0099204185	-0.0273621703	0.0148263341	0.0391331627	-0.0996425123	0.0646310461	-0.039826156099999996	0.0028627645	-0.0183418721	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.050638	0.562507	0.701298	0.00947533	0.007213909999999999	-0.00107383
6511.2456	5606.3057	8024.1	1.11302638	72.45987701	1.0443399	0.37532635	-0.032399865699999995	0.047166510700000004	0.032135458799999995	0.0348088343	-0.0727770123	-0.0038793044000000002	-0.0392412786	0.0163904346	0.08656784099999999	-0.046502463200000003	0.006000436800000001	0.0430903941	0.0503274166	0.0094771316	-0.036002740299999995	-0.0638952429	-0.060574865	-0.0276636139	0.0	0.0	-0.0344254	0.407867	0.552242	0.00923393	0.00656083	-0.000859955
