CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7151.309	6103.8394	9377.658000000001	1.04632556	52.50778961	1.00702429	0.09381093499999997	0.044074786	0.044492663200000004	0.007818541	0.0285066555	0.026135707200000004	-0.0672532538	-0.0474364945	-0.027568816800000003	-0.0237238718	0.0049813339	0.013706541899999999	0.0348317116	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	0.00435467	0.0637676	0.0568704	-0.000973742	0.000125793	-5.48259e-05
7149.658	6103.3433	9384.796999999999	1.04761887	52.57269287	1.01029706	0.08577936500000001	-0.0066687575	0.054953243	0.0523375674	0.029797813399999998	-0.058027572699999995	-0.0240779725	-0.0089871932	-0.0612933756	0.0169151177	0.0254257139	-0.04380029269999999	-0.0022007832999999997	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	-0.0203925	0.080067	0.0603022	-0.00112458	-0.000163547	0.000331016
7151.5146	6109.8003	9376.735	1.04937434	52.66078568	1.01119399	0.16116885	-0.0687275722	0.0175477426	-0.0041570082	0.0620355742	-0.0391494302	0.0750098362	0.058976682999999995	-0.0386622019	0.0737932239	-0.08202792980000001	0.012312217700000001	0.0549366557	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	0.0101593	0.0376145	0.0278489	-0.00119629	0.000440303	-0.000107649
7139.8413	6119.7480000000005	9367.712	1.04505897	52.44422913	1.00824058	0.09816385	-0.0576020579	-0.0393703366	-0.0675837633	0.0168601336	-0.0037978097	0.0225609975	0.0635866002	0.0190232622	0.027137310499999998	0.0174621349	0.0576641804	-0.0499905724	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	-0.0190891	0.0481627	0.0239983	-0.00125617	-0.000192215	0.000290286
7142.0513	6107.4146	9369.435	1.06662965	53.52671051	1.01991224	0.07188025	0.0205071471	-0.07302131519999999	-0.022103491200000002	-0.023703658	-0.0897442691	-0.047168790999999995	-0.0049104929	0.0467087796	-0.0021766069	0.092402217	0.0046674798	-0.023590851200000002	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	-0.0223733	0.0688091	0.0463587	-0.00129916	-0.000564881	0.000386415
7141.453	6104.396	9364.274	1.07534289	53.96396637	1.01892543	0.08390108999999998	0.0509764776	0.0108722551	-0.0573558664	-0.0157089372	0.052859622	0.0221783338	-0.04655582269999999	0.011317991299999998	-0.0264624542	-0.0258805195	0.0980850446	0.0785547311	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	-0.00469211	0.052487	0.0595191	-0.00107605	-0.000355513	8.4145e-05
7123.1357	6103.2324	9367.808	1.03824806	52.10243607	1.00375068	0.06841509	0.0144601773	0.05356474940000001	-0.0155192425	-0.0178862984	-0.0059219161	-0.07505235860000001	-0.025328057999999997	-0.040307547	-0.0203164992	0.0455154711	-0.012315085600000001	-0.009673581700000001	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	-0.0168182	0.07775129999999998	0.0660939	-0.00116237	-0.000201872	0.000333182
7132.45	6099.2383	9369.110999999999	1.0348686	51.93284225	1.00011349	0.016325549999999973	-0.04860222769999999	0.0395625159	0.024454467599999998	-0.0110550705	-0.0534430357	0.0164725833	0.0381162454	-0.0510444119	0.0025781326999999997	-0.0025505043	0.0740444314	0.0303380489	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	-0.0168102	0.0716852	0.0587664	-0.00117276	-0.000238886	0.000344257
7148.5005	6105.916	9371.113000000001	1.03954041	52.16728973	1.00619996	0.140001795	-0.0701370538	-0.0026311049	0.0038262089	0.0262787804	0.0209452665	0.0678905584	0.0697655288	-0.0183935804	0.0112161239	-0.0058728052	0.0371206159	0.0141647186	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	0.00238987	0.0445472	0.0373239	-0.00129916	0.000641577	-9.33045e-05
7147.7036	6104.441999999999	9370.866	1.01796246	51.08444595	0.99535966	0.043857509999999995	-0.0464619687	-0.0517842534	-0.010142271500000001	0.0302429867	0.0409737776	-0.022855366499999998	0.049797063499999995	0.0331915953	0.0039276543	0.015962911	0.0168688257	0.0193008693	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	-0.00213855	0.0608538	0.0378749	-0.00129916	0.00027294	-1.25117e-05
7149.744000000001	6100.405	9375.363000000001	1.04685616	52.53442001	1.00821865	0.098247185	0.0229189804	-0.0689983902	0.0210559295	0.015813445500000002	-0.029250679300000002	-0.0651439023	-0.0007897521	0.0573571201	0.0008113363000000001	0.036826951600000005	-0.060052529699999996	0.0093792247	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	-0.0153164	0.0857567	0.0574972	-0.00140466	-0.000310228	0.000109703
7152.6714	6099.9507	9375.575	1.08314347	54.35542297	1.02428126	0.08945472500000001	0.06361829690000001	0.0133192777	-0.0226871043	-0.0191288164	0.07493167519999999	0.0093888401	-0.0621479895	0.026323042	-0.0300177928	-0.0691988621	0.06997226919999999	0.09135490269999999	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	-0.00102136	0.0507422	0.0443635	-0.00113495	-0.000161923	-1.25117e-05
7160.605	6112.0977	9387.933	1.05563653	52.97504425	1.01573443	0.07776925499999998	-0.0208276841	0.053499389	0.083092365	-0.0887347472	0.0171495205	-0.027634045099999997	-0.0039626069	-0.0425248057	-0.06718116730000001	-0.0164277203	-0.049226407400000005	0.08523930630000001	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	0.00560638	0.0675593	0.0574575	-0.00125389	0.000354222	-0.000202035
7175.1934	6104.1196	9407.845	1.0513891	52.76189423	1.01698542	0.15187793	-0.0324648439	-0.0058068241	0.09631044609999999	0.0008781834	0.0997100562	0.0073686965	0.0169053968	-0.0057359016	-0.0738836786	-0.0502531344	0.0041233726	-0.1278655628	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	-0.0212929	0.0975201	0.0746794	-0.00169771	-0.000242749	0.000313093
7149.795	6112.7534	9417.676	1.05972743	53.180336	1.01851475	0.15952229000000004	0.0095926829	-0.052509422800000004	0.10656174630000001	0.0402924712	0.0044749023999999995	-0.0511439049	0.0109909716	0.044201468	0.0245334775	-0.0733889649	-0.09186752140000001	0.0218125071	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	0.00948744	0.0551985	0.0489984	-0.00155437	0.000364188	-0.000151417
7165.733	6106.92	9417.48	1.0229615	51.33530807	0.99514115	0.043026810000000006	0.0674775129	-0.030300342	0.0979035365	0.044102072699999995	-0.0410939569	0.04278014	-0.0448057199	0.039007975800000004	0.049079402	-0.0081190576	-0.0546793713	0.0067508561	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	0.0240699	0.0571812	0.0420275	-0.00150602	0.000489065	-0.000368005
7157.369000000001	6109.609	9406.231	0.97802705	49.08036423	0.98031425	0.162897985	0.056471459	0.0121197729	0.049451506900000004	0.0795806443	-0.0466757448	0.0753858496	-0.055232650999999994	0.0101484466	0.0564003562	0.017561310400000002	-0.0297392366	-0.1198137509	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	-0.00926917	0.0950123	0.0554508	-0.00187215	-0.000271131	7.17593e-05
7137.786999999999	6113.1543	9387.976999999999	1.0740484	53.89900589	1.02884769	0.07845891499999999	0.0536901654	0.070736559	-0.0437867269	0.08415035550000001	0.0055449462	0.0174286513	-0.0628225253	-0.06385141679999999	0.0678805969	-0.0373277502	0.0542554853	-0.024218994599999998	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	-0.0179803	0.0600617	0.0486264	-0.00154985	-0.000271131	0.000308915
7119.641	6109.9917	9376.699	1.05982137	53.18505096	1.01983035	0.09237273	0.0014810823000000002	0.0811329224	-0.0497482136	0.026669267200000003	-0.0439191415	-0.0620622651	-0.0127724753	-0.0848964048	0.057870719	0.0595281007	-0.004508438	-0.012434795	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	-0.0013493200000000004	0.0576127	0.0542241	-0.00141166	0.000480984	-0.000154681
7133.988	6099.982	9366.146999999999	1.04611862	52.49740219	1.01370108	0.15131287999999998	-0.0634176576	0.053107629	-0.003177478	-0.0178248248	-0.0636079175	0.0068821823	0.0509955975	-0.0685916263	0.014398643899999999	0.0402890475	0.0126345255	0.0181196125	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	-0.0221455	0.0992048	0.0708864	-0.00178474	-0.000121685	0.000314816
7135.1675	6102.816999999999	9356.421999999999	1.03730464	52.05509186	1.00349104	0.042109765	-0.0755536381	-0.0013245448999999999	-0.0277539247	0.0299251315	-0.0037018608000000002	0.043107869900000005	0.0657995688	-0.0097240311	0.0259436178	0.0007121677999999999	0.043279535599999995	0.0191020293	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	-0.0236657	0.0868368	0.057643	-0.00184062	6.02453e-05	0.000253063
7126.3657	6100.6777	9349.194	1.01153934	50.76211166	1.00076795	0.06952029499999998	-0.0637431198	-0.0505825512	-0.046247325199999995	0.035538120299999996	0.024164459500000002	0.0206258235	0.0742670679	0.0383994414	0.0124903615	0.0371379757	0.0686594118	-0.0081161492	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	-0.00866093	0.098352	0.046516	-0.00209989	-0.000117242	5.23538e-05
7129.683000000001	6096.5903	9344.373	1.05191267	52.78816986	1.01575315	0.027096090000000007	-0.0009698394	-0.0610799603	-0.0667637213	-0.0078055356999999995	-0.0002392326	-0.0694410197	0.0199104993	0.053722487400000005	-0.0006991703	0.030865434900000002	0.0427398751	0.03026329	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	-0.00582652	0.0910749	0.0422107	-0.0019261	-5.1768e-05	3.80322e-05
7126.355	6102.7915	9346.01	1.06769538	53.58019257	1.01972985	0.07504990500000001	0.0525895613	-0.018279669199999998	-0.0304904814	-0.0831353382	0.0314195904	0.0478253768	-0.0510654695	0.0364012515	-0.0661728231	0.0097072107	0.0426306028	0.0664851412	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	-0.00778473	0.0557856	0.0441888	-0.00178755	0.000475624	-1.25117e-05
7155.693	6104.6304	9367.579	1.06528723	53.45934296	1.0232091	0.139399805	-0.0006558022	0.0431456475	0.0315664918	-0.11073772539999999	0.0383424646	-0.0801436533	-0.0164758162	-0.0342898498	-0.1412963206	0.049557757699999996	-0.0330599482	0.0077002518	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	-0.0256281	0.101183	0.0753959	-0.00170499	-0.000129225	0.000199118
7138.1104	6105.605	9377.261	1.03532135	51.95556641	1.0063256	0.03859699999999999	-0.0395840618	0.0054209733	0.0213625598	-0.034265312400000005	0.0965552477	0.0211510962	0.0314296015	-0.019960993700000002	-0.0569606664	-0.0325888022	-0.0142733756	-0.0641133066	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	-0.0223287	0.0879607	0.0645111	-0.00189043	-0.000129225	0.000237488
7131.5244	6103.3823	9380.507	1.03678715	52.0291214	1.00522244	0.104369135	-0.022053847400000003	-0.0444157909	0.014422277399999999	0.0309099761	0.026045094700000004	-0.059687018099999996	0.023392935	0.0368463993	0.0392740382	-0.0546764738	-0.035955637900000004	-0.02427305	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	-0.0158061	0.0536667	0.0369817	-0.00169552	0.000146328	-1.25117e-05
7142.6630000000005	6108.4546	9386.088	1.05018663	52.70155334	1.01027477	0.111677035	0.0489593129	-0.0363320377	0.0681883323	-0.0208585172	-0.0175485308	0.0287941391	-0.028492416200000002	0.044397787800000005	0.010545391000000001	-0.00045562559999999996	-0.0685288868	0.0042275013	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	-0.0294157	0.0963951	0.0576267	-0.00177244	-0.000129225	0.000328896
7149.969	6109.915	9383.69	1.07748473	54.07144928	1.02191079	0.036518349999999984	0.050686109900000005	0.0522367871	-0.0350658426	0.0810000459	0.0599267458	-0.016718256	-0.0629301429	-0.0150931321	0.0616723511	-0.07661944820000001	0.023570148	-0.0039064385	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	-0.0203043	0.0751869	0.0576016	-0.0017126	-0.000129225	0.000265263
7138.9834	6107.936	9373.653	1.0496918	52.67671967	1.00731516	0.1089481	-0.0214330958	0.057090904299999995	0.0238758079	0.020063203	-0.0687495119	-0.009901813	0.0033395967	-0.0482287643	0.0873216817	-0.024737273100000002	-0.0709684044	0.053612586399999995	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	0.00762695	0.0640481	0.0402859	-0.00169613	0.00047975	-0.000160539
7141.8574	6112.1807	9362.946	1.0321542	51.79663086	1.00319886	0.14851385	-0.0622122131	0.0102167617	-0.0230725825	0.0412831831	-0.0437375886	0.0591910192	0.0585441896	-0.019605906399999998	0.0445943898	-0.0178158044	0.0167848325	0.0132452492	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	-0.0201284	0.100831	0.0577338	-0.00204525	-0.00010593	0.000235215
7131.576999999999	6097.1140000000005	9346.99	1.03084111	51.73073578	1.00513875	0.006436999999999995	-0.0491967641	-0.040029953	-0.0670135508	0.0558052204	-0.0117853366	0.0041262957	0.0499157996	0.0285527956	0.0815847418	0.0332480499	0.054328383200000004	0.029466860299999998	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	-0.0229015	0.0987875	0.0577251	-0.00204908	-0.00010593	0.000206811
7110.321999999999	6103.4097	9329.699	1.01470172	50.9208107	0.99633592	0.078427165	-0.0192306207	-0.058683669400000006	-0.1012039875	-0.0147968788	-0.0362669379	-0.0592011928	0.038727685299999995	0.0531731863	0.0455395617	0.0305356152	0.0123495789	0.050978298	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	-0.0191768	0.0733763	0.0380459	-0.00191481	0.000184926	3.96957e-05
7125.311	6097.031999999999	9332.795	1.04132199	52.25669479	1.01006293	0.11844056499999997	0.0398077881	-0.055937079800000004	-0.0580454666	-0.0917482001	-0.0920996763	-0.0360940939	-0.022233677200000003	0.0583777211	-0.038146914	0.10825114539999998	0.027335039	0.027844391	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	-0.0332319	0.105333	0.066455	-0.00206977	-0.000274672	0.000305531
7129.181	6103.469	9332.747	1.08214867	54.30550385	1.02675259	0.07035634999999998	0.0493038147	0.0293211906	-0.10199386029999999	-0.0621645692	0.0668506832	-0.0055401127000000005	-0.0579478197	0.0085068751	-0.0623854055	-0.0152849056	0.0834127873	0.0390089722	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	-0.0242863	0.0739989	0.0540455	-0.00189381	-0.00010593	0.00029689
7130.2217	6093.3022	9348.575	1.04453957	52.4181633	1.00854361	0.03303494	-0.0285032869	0.045797328	0.0259527777	-0.14175308609999998	0.047154111799999995	-0.0074849865000000005	-0.0014995316000000001	-0.055053153	-0.1067413693	-0.030509683	-0.0395599101	0.0505812114	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	-0.0216534	0.0613124	0.0576534	-0.00186104	2.19128e-05	0.00017535
7140.272	6106.126	9371.453000000001	1.03411794	51.89517593	1.01004243	0.08740123999999998	-0.0403106517	-0.0169729444	0.024122787200000002	-0.0225556858	0.09155521929999999	-0.014616376200000001	0.0351474785	0.0090512085	-0.06997163070000001	-0.0155695298	-0.021312698799999998	-0.1336420342	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	-0.0283089	0.0996802	0.07817699999999998	-0.00200388	-0.000156376	0.000291308
7132.517	6103.6196	9378.336	1.04566884	52.47483444	1.00973904	0.0730423	0.0334459936	-0.0399848433	0.0433304157	-0.0048339763	-0.0404504389	-0.026583898300000002	-0.0103252438	0.0426431027	0.019361985	-0.0254124559	-0.040087948	0.047707625	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	-0.0268769	0.0739692	0.0576507	-0.00177804	0.000122287	0.000294265
7137.7114	6093.6685	9372.332	1.02986443	51.68172073	0.99689651	0.06098319	0.0521113312	-0.0020269375	0.0256440193	0.02165717	0.0036638174	0.0397616739	-0.0447600689	0.023194740099999996	0.004422736500000001	-0.03235881	-0.011400326100000002	0.026661435600000002	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	-0.0132881	0.0659277	0.0576195	-0.00162772	0.000451624	-1.25118e-05
7120.57	6095.191	9363.776	1.04275286	52.32849884	1.00625336	0.12960944	0.0344968138	0.053203910199999996	-0.0294838896	0.0557799879	0.0468286657	-0.0185744763	-0.0420101295	-0.0330000793	-0.000391594	-0.0114850346	0.028215757400000003	-0.014310773700000001	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	-0.036279	0.0945872	0.0669398	-0.00186853	-0.000309393	0.000358436
7135.464	6098.0566	9365.51	1.06206036	53.29741287	1.01452661	0.05883465	-0.0338926779	0.0751623088	0.039918494	0.0126614442	-0.045734723399999996	0.0177539634	0.0223149675	-0.088806455	0.0429475148	-0.022392937999999998	-0.0048199675	-2.43788e-05	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	-0.0244923	0.0882448	0.0577848	-0.00205111	-1.6287e-05	0.000203111
7138.2837	6091.566999999999	9355.657	1.04563892	52.47333145	1.00709534	0.080057335	-0.065855023	0.0034562565	-0.0176974462	0.0152297869	0.0173965821	0.0512774201	0.0545434109	-0.026202471499999998	-0.0091837579	0.034096726800000005	-0.0105579659	-0.0276422221	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	-0.0153718	0.0701454	0.0517066	-0.00191349	0.000565655	-1.25117e-05
7140.4336	6105.608	9357.404	1.03657389	52.01842117	1.00435388	0.10915951	-0.0257789144	-0.047661052999999995	-0.018707461	0.0260866548	0.0096084072	-0.050179343700000004	0.0401641425	0.0373704183	-0.0026227433	0.005376449300000001	-0.003048595	-0.0670581828	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	-0.0296944	0.101383	0.0578534	-0.00220164	-3.35815e-05	0.000249152
7139.7524	6098.7227	9352.287	1.06498468	53.44416428	1.02175546	0.03531020499999999	0.046279336500000004	-0.010406813000000001	-0.0060586663	-0.0237319923	-0.00046645059999999997	0.036170789700000004	-0.0340672677	0.0496167792	-0.0043868351	0.013977380400000001	0.0174426108	0.0653149865	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	-0.0235736	0.08794169999999998	0.0544582	-0.00205131	4.52286e-05	0.00026707
7133.974	6103.5713	9356.161	1.04630709	52.50686264	1.00996506	0.08991183000000001	-0.0008902907000000001	0.0492980463	0.0148373202	-0.052308874299999995	0.007827489	-0.060991101	-0.014023396899999999	-0.0404212424	-0.040772574900000004	-0.0143210283	-0.023472746099999997	0.0550062935	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	-0.00525829	0.0696305	0.0601709	-0.00203727	0.000573483	-0.000142088
7128.783	6101.7603	9368.233	1.03012347	51.69471741	1.00247121	0.1063287225	-0.0441382529	0.0149988542	0.0365184093	0.0030907593	0.0395368574	0.047288837	0.0414167421	-0.0204582347	-0.010104373199999999	-0.0097516939	-0.0272397656	-0.0507036481	0.049731191200000004	0.0078414274	-0.0380063166	-0.0646702763	-0.058691750599999995	-0.023088415499999997	0.0	-0.0237049	0.09755440000000003	0.0578795	-0.00224842	-5.93925e-06	0.000220676
