CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7579.8047	6499.7407	9623.24	1.01422966	46.33070374	0.99105948	0.03540980999999997	-0.0421145499	-0.04219938769999999	0.0182695528	0.0210762613	-0.013815879599999999	0.0203304471	-0.0640372993	-0.0137859673	-0.0334212696	-0.0690405814	-0.051770855	0.0455184399	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	0.00744062	0.123939	0.0509	-0.00246932	0.000101307	-0.000470803
7588.6787	6504.9126	9623.653	0.9689486	44.26223373	0.97566599	0.06396683999999998	-0.0279072194	-0.0622715812	-0.0214224981	0.0313441064	-0.0032330219	0.0508750321	-0.0610252062	0.0145289878	0.0066384876	-0.0670793445	-0.041722963599999996	0.019137762	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	0.00959401	0.151717	0.0384381	-0.00278358	0.000117265	-0.00036955
7582.6885	6507.7295	9620.814	0.98240328	44.87685394	0.98718232	0.118704185	-0.0204111414	-0.078438105	-0.0709504974	0.059937341799999995	-0.04569699	0.0796138721	-0.0669337243	0.034712931600000003	-0.0200718632	-0.0304908629	-0.060911325999999995	-0.00023048009999999998	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	0.00745185	0.204041	0.0625502	-0.00338506	1.74795e-05	-0.000470803
7568.4526	6502.991999999999	9611.971	1.01019204	46.14626312	0.99843484	0.041816334999999996	-0.008854725400000001	-0.0777940411	-0.0199377031	0.08796378099999999	0.006197714599999999	-0.0164959483	-0.0644415958	0.0348315008	-0.022527750099999997	0.0054440768	0.015510081499999998	0.0958287181	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.00743264	0.177153	0.07083390000000002	-0.00342444	0.000110608	-0.000470803
7589.278	6509.9136	9617.079	1.06386781	48.59820938	1.02256143	0.09436425	0.0174838854	-0.06409290570000001	0.0657935508	0.0336312348	0.0398883773	-0.133029598	-0.050142604800000004	0.0539110756	0.085195306	0.0110939135	0.0538886159	0.0263056072	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.00740029	0.141	0.0906756	-0.00277676	0.000131032	-0.000569443
7576.201999999999	6499.281999999999	9617.8955	0.98687321	45.08104324	0.98243475	0.05695314449999996	0.0360262129	-0.0468801104	0.0373275789	-0.0063124335999999994	0.040017039500000004	-0.0890479644	-0.023147835	0.0588008899	0.026501335600000002	0.0043043099	0.010222514399999999	-0.037232044	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	0.00745117	0.133227	0.0696331	-0.00237308	6.28471e-06	-0.000536135
7585.58	6502.025	9625.439	1.03858805	47.44340897	1.03009617	0.0649096455	0.055007096500000005	-0.027634099199999998	-0.0082919628	-0.0406853601	0.039924059	-0.0348729605	0.01078455	0.0589990222	-0.0049869089	-0.0022694987	0.0333645939	0.062218275700000006	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.00752243	0.16037	0.0640016	-0.00287578	-0.000120761	-0.000524603
7594.2583	6494.7397	9627.009	1.10224235	50.35118484	1.06325853	0.13134618	0.0724132596	-0.0107067742	-0.09329511509999999	0.0013566256	-0.023952142599999997	-0.0008286880000000001	0.025935166800000003	0.0677870318	-0.0673499546	-0.0264567573	-0.0354355277	-0.037083020099999996	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.011466	0.219778	0.0682997	-0.00363113	-0.000284644	-0.000470803
7594.1274	6505.06	9625.2	1.07028866	48.89151764	1.02615428	0.116814734	0.0719025709	0.0193836314	-0.0035409602	0.0465294431	-0.0661566201	0.0511658675	0.0527104818	0.044821836	0.0292528017	-0.0382306288	0.0012356222	0.051269986600000005	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.000626884	0.155665	0.076881	-0.00317988	-0.000284644	-0.000660104
7600.396	6511.933000000001	9632.341	1.04091382	47.5496521	1.00755501	0.075833998	0.035352513700000004	0.0432310155	0.055654921600000004	0.0473499423	-0.0361258531	0.0631877075	0.0557037617	0.0126027252	0.055936181200000004	0.0108054181	-0.0126740605	0.0054358515	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	0.000479596	0.131513	0.100358	-0.00287799	-8.03578e-05	-0.000715082
7585.396	6513.2124	9638.839	0.99965489	45.66491699	0.99285972	0.072513924	0.0076166235	0.0618115392	0.0417037985	0.0410002496	0.0121690898	0.0666282277	0.0495968461	-0.0237913564	0.034700567200000004	0.0574181987	-0.0314318352	0.042314119299999994	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	0.00177143	0.166651	0.0958248	-0.00325708	0.000167697	-0.000711209
7597.494000000001	6502.8267	9635.954	1.03126955	47.10909653	1.00990093	0.04679761000000001	-0.0153528568	0.059538624000000005	-0.048406280499999996	-0.013106206200000001	0.0406893066	-0.005538121500000001	0.0475431826	-0.0455245616	-0.06738885780000001	0.0310507777	-0.026100519300000003	-0.014249900800000001	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.00789068	0.182647	0.0957169	-0.00362269	8.41408e-05	-0.000668886
7611.411	6507.435	9636.425	1.07155955	48.94957352	1.01604021	0.07436810000000002	-0.049636787800000005	0.0401354402	-0.0460087536	-0.09268076210000001	-0.0037453452000000003	-0.0451137788	0.011864206	-0.0582393983	-0.0071383729	-0.0543911629	0.0741274217	-0.0544165271	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.00786564	0.146199	0.102581	-0.00315337	0.000172957	-0.000606403
7598.139	6509.7407	9631.440999999999	1.00087261	45.72054291	0.98618037	0.05269245999999999	-0.05285619	-0.0017618526000000002	-0.022738819599999998	-0.0676873365	-0.023847225099999998	0.024276678	-0.0239128363	-0.048430521799999994	-0.010294125999999999	-0.048970584000000004	-0.0029401556	-0.028074267599999998	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.0102858	0.132986	0.107537	-0.00265277	0.000178823	-0.000470803
7584.889	6498.641	9621.105	0.97445428	44.51373672	0.98009443	0.078059685	-0.052192877	-0.025871332599999998	-0.0281401357	-0.0150804463	-0.0286139261	0.0570618289	-0.053674873	-0.0270903899	-0.0397134847	-0.0236355067	-0.0734486449	0.0309435266	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.00824833	0.158873	0.08371689999999998	-0.00290704	3.49997e-05	-0.000599012
7613.369000000001	6504.661999999999	9628.474	1.03550851	47.30273438	1.02138543	0.09764692	-0.052938473099999994	-0.0491457869	-0.08472470289999999	0.037654879	-0.0001421047	0.0741475344	-0.0656576305	-0.013927634599999999	-0.10813247699999999	0.0052310594	-0.033320526600000004	0.0719247107	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.00827541	0.199705	0.0756663	-0.00370755	8.10255e-05	-0.000470803
7581.1816	6511.9814	9613.615	1.0721736	48.97762299	1.03668976	0.078759195	-0.0291014466	-0.0516937262	-0.0134311949	0.0990155475	0.0343363441	-0.025385329100000003	-0.0563236467	-0.0016977506	-0.0127097564	-0.0350378405	0.019153710900000002	0.023533686499999998	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	0.00818652	0.171462	0.0833581	-0.00313153	5.76324e-05	-0.0007261
7588.095	6510.419	9610.187	1.04011822	47.51330948	1.01043582	0.075402998	-0.0020367005	-0.0560977974	0.0716697988	0.060979061200000004	0.0285098804	-0.0992380849	-0.0577529235	0.0324975672	0.0672782581	0.0151473571	0.031446738599999996	0.0082580467	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.00538793	0.146538	0.107741	-0.00273479	1.4312400000000002e-06	-0.000713091
7573.7256	6506.0474	9602.625	0.97233403	44.41688156	0.97792274	0.04138638800000001	0.0282408015	-0.055213856799999995	0.02604794	0.0349078962	0.0265380211	-0.0764741329	-0.024418005299999997	0.047966710999999995	0.0422838672	0.0395834433	0.0481543262	-0.0198398503	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.00818271	0.157429	0.103668	-0.00307645	1.63794e-05	-0.000829035
7591.209	6499.6045	9605.574	0.9966355	45.52698898	0.99292713	0.09534620999999997	0.055334968600000006	-0.049123029400000004	-0.0814984877	0.0372675813	0.0115086651	-0.0346804366	-0.0085468569	0.0658117208	-0.058040396200000004	0.0344208349	0.002351255	-0.013371656899999999	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	0.00821287	0.196763	0.0955938	-0.00386694	-1.50646e-05	-0.000692812
7587.8145	6495.3003	9596.823	1.06173491	48.50077438	1.01649988	0.04410656499999999	0.0580578158	-0.0243790125	-0.07340756030000001	0.039501696499999996	-0.053331475999999996	-0.025107920699999998	0.0109631397	0.0603478525	-0.0251026636	-0.010785430300000001	0.0166196061	0.025680076	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.008149	0.168996	0.0947545	-0.00369827	-4.55235e-05	-0.000802411
7585.2256	6513.505999999999	9600.248	1.04604614	47.78410339	1.01346123	0.08925192	0.057769336799999994	0.0080743285	0.0413994664	0.0551367199	-0.1044539028	-0.006418477	0.029616657200000004	0.0400228504	0.088547481	-0.0361437443	-0.0454032292	0.0031869493	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.0119997	0.140608	0.115165	-0.0031282	9.22459e-05	-0.000826626
7586.743	6495.2812	9598.195	0.99739081	45.56149292	0.98684233	0.06554706500000003	0.046302274000000004	0.035733958999999996	0.0637559106	0.0493206771	-0.0732358225	0.0243979132	0.0455174307	0.022671395299999998	0.0766863513	0.0564380542	-0.021210396	-0.0396181159	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	0.00584224	0.130928	0.094667	-0.00269546	0.000167863	-0.0009025010000000002
7590.0864	6507.804	9609.341	0.99761432	45.57170486	0.99391407	0.10375841400000001	0.0281052834	0.05493169269999999	0.0521615283	0.0869674277	-0.037527580899999996	0.028356121499999998	0.061477532	-0.0109463361	0.025981452000000002	0.0732020375	-0.061705036500000005	-0.0045253834	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.000196131	0.180602	0.116372	-0.0031282	9.69989e-05	-0.000871439
7587.5	6499.491	9610.394	1.02012801	46.60014343	1.00582623	0.06766480400000001	0.0155077357	0.0637920141	-0.0246767709	0.0744764673	0.051274703	-0.0103453092	0.060410554400000004	-0.0279074272	-0.0754462183	0.0289115961	-0.0009107647999999999	0.0283319592	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.00287113	0.183403	0.087095	-0.00371617	0.000142563	-0.0008467369999999999
7581.8555	6499.515	9603.024	1.0199424	46.59166336	1.00020349	0.08036710999999998	-0.0235833896	0.056234865499999995	-0.0637097986	0.0083209941	0.0078222222	-0.0688166247	0.049854018300000004	-0.0481073236	-0.026144608	0.0241125537	0.1428228462	0.0058776418000000006	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.00129153	0.158676	0.0899827	-0.00305893	-0.000106471	-0.000781216
7586.149	6505.979	9606.747	0.97500753	44.53900909	0.97963732	0.03903444000000001	-0.0391878542	0.0417121963	-0.0382743687	0.024222005499999998	0.0031945094	-0.0090660889	0.0099788003	-0.0455653563	-0.0054537711	0.005361130600000001	-0.0025433153	-0.024104700099999998	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.00116589	0.155355	0.0760527	-0.00295867	-0.000360367	-0.000702216
7582.679	6502.8843	9606.184000000001	0.98059744	44.79436111	0.98910493	0.09159459	-0.0542942287	0.033214373	-0.0215119245	0.0216937031	-0.0066298830000000005	-0.0431860341	-0.0024536939999999998	-0.06405897740000001	0.0557054522	0.013129991799999999	0.040692178100000004	0.0162310717	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.00045815	0.185187	0.111743	-0.00327119	-0.000165655	-0.000702157
7576.6484	6491.343000000001	9601.763	0.98950797	45.20140076	0.9939785	0.07084576000000004	-0.061731102999999996	0.0188748348	-0.0402945222	0.0648665314	0.017551266200000002	-0.053732609199999996	-0.0195893267	-0.07231283549999999	-0.018299370500000002	0.0303757854	-0.027867449300000003	-0.0300395394	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.00132318	0.212518	0.112488	-0.0038914	2.22586e-05	-0.000713802
7588.034000000001	6501.3394	9600.371	1.05809021	48.33428574	1.013659	0.10615673000000003	-0.0744813681	0.021142200400000002	-0.028311084700000003	-0.0067150707999999995	-0.0694490488	-0.09560531580000001	-0.019630301	-0.07102686009999999	-0.0210950537	-0.0755360499	0.0035833726000000002	-0.026083811000000002	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.008220629999999998	0.166964	0.0948783	-0.00337093	-0.000103011	-0.000789974
7591.195	6497.854	9607.473	1.06339133	48.57644272	1.01370633	0.07418456099999998	-0.0589984294	-0.0192172695	0.0806668616	-0.025191722000000003	-0.0547543104	-0.0545473305	-0.047501256900000004	-0.039990226600000005	0.0653427176	-0.0381887965	0.052695699900000004	0.0300703331	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.000331119	0.145492	0.116539	-0.00306957	-0.00024949	-0.000805382
7583.311	6505.2764	9614.519	0.98521268	45.00518799	0.97830153	0.014956650000000028	-0.0476881773	-0.0399393842	0.07577066360000001	-0.0371889179	-0.0130671901	0.009934007	-0.0568900348	-0.0154014605	0.04287373	-0.037989351	-0.0442410125	0.0687540179	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.000996181	0.142429	0.118661	-0.00306321	-0.00038981	-0.000783175
7603.374	6493.3374	9617.233	0.9895677	45.20412827	0.98705631	0.07789455099999999	-0.0362098449	-0.0578749842	0.011088403799999999	-0.0563992413	-0.0042151211	0.0975459006	-0.057939169000000006	0.004564809	-0.038635824900000004	0.0128563432	-0.0931428193	-0.0093711227	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.00121047	0.182478	0.109631	-0.00337093	-0.000193355	-0.000755172
7609.486999999999	6505.2163	9626.604	1.0004468	45.70109177	0.99859583	0.0967457	-0.0231299368	-0.0641235765	-0.049786196500000005	-0.005190704	0.0248660656	0.1375209103	-0.06695231530000001	0.0248542074	-0.1085365452	-0.0152101257	-0.044760149699999995	0.0341234828	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.00219882	0.203599	0.08216189999999998	-0.00399253	-0.000468488	-0.00070856
7605.9443	6503.7124	9620.363000000001	1.04533696	47.75170517	1.01870489	0.08552192	-0.008891422099999999	-0.0606051125	0.0709650697	0.0015903045	0.05315310980000001	0.0413745244	-0.0624570511	0.0230714958	0.0015787012	-0.064645877	0.0012518318	0.0696189768	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0015567	0.167136	0.088299	-0.00334116	-0.000440886	-0.0008129139999999998
7599.439	6505.6978	9622.85	1.02089322	46.6350975	1.00595868	0.06530061000000001	0.0102253718	-0.0591649097	0.0853755242	-0.0841171534	0.0792122925	0.0066479958	-0.053912573600000006	0.040905941800000005	0.0910519696	-0.0083741655	0.0312887788	-0.0010068717	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.00197176	0.150473	0.114824	-0.00296072	-0.000482461	-0.00082485
7603.1333	6499.624	9615.974	0.96354055	44.01519012	0.9721871	0.026746558	0.0315267308	-0.0567670312	0.0397792676	-0.0788645741	0.0760155404	0.0051384411	-0.027527437999999998	0.055865116900000004	0.046943017000000004	0.059468661799999996	0.054296929199999996	-0.024992257200000003	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.000123148	0.15742	0.111979	-0.00284525	-0.000578981	-0.000910053
7592.1084	6498.052	9617.742	0.97986811	44.76104355	0.9881469	0.12723797199999998	0.0423284518	-0.0468303398	-0.00522321	-0.0382996397	0.0591982225	0.0126353441	-0.0108133199	0.060351408200000005	-0.0015744891000000001	0.13832877789999998	0.005465214499999999	-0.043877957800000006	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.00164032	0.205102	0.131625	-0.00375532	-0.000592899	-0.000666185
7590.144	6504.996	9619.206	1.02296984	46.7299614	1.00418127	0.06323643	0.058625584	-0.0442202725	-0.0780005887	-0.0191145451	0.0235957644	-0.014243736000000002	0.0031711336	0.0718931049	-0.061701737400000005	0.0210012616	0.0604165912	0.025023370899999998	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.00418765	0.207578	0.103925	-0.00388407	-0.000990534	-0.000582308
7585.359	6510.2407	9613.619	1.03310418	47.19290543	1.00263643	0.093842	0.0600353698	-0.0173619696	-0.0076353049	-0.0327874515	-0.040245446000000004	-0.036193636800000005	0.015894077700000002	0.0672351881	0.0392301073	-0.0150635659	0.0843458704	-0.0651511387	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.00512185	0.165353	0.113807	-0.00347887	-0.00078136	-0.0007839499999999998
7593.6377	6493.264	9616.689	0.98751384	45.11030579	0.97517484	0.02523784	0.0632587171	0.0036321968	0.0309846061	-0.0638965008	-0.0384124508	-0.0047276654999999996	0.0371713141	0.049349536500000006	0.0159361919	0.0034907596	0.009655436	-0.0363630201	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.00581069	0.165742	0.124825	-0.00336064	-0.000648605	-0.000772095
7603.3413	6498.1724	9620.128	0.97457117	44.5190773	0.97448575	0.021260499999999984	0.0606229435	0.0116551552	0.0132751727	-0.0932505053	0.015032451	-0.0168364305	0.048253237000000004	0.0417095106	0.0253011637	-0.031897100899999996	-0.0195117651	-0.0757973173	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.00408224	0.165977	0.128215	-0.00323346	-0.000762083	-0.000694612
7601.8677	6495.5566	9617.854	0.98385829	44.94331741	0.98254961	0.08558515999999998	0.0538362529	0.0113209799	0.0129064588	-0.0943258014	0.0628772968	-0.0348729464	0.0516981338	0.0395622122	0.0178164946	0.0586169534	-0.0109183249	-0.0037989828999999997	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.00881982	0.185352	0.137121	-0.00383737	-0.000666095	-0.0008827559999999998
7599.201	6488.6157	9616.877	1.01269531	46.26061249	0.99806577	0.08580857000000001	0.0685966318	0.0131605381	-0.062382818300000004	-0.0670874964	0.024097227000000002	0.0054221412	0.0504131033	0.050121676500000004	-0.1040746557	-0.0381054085	0.0601060908	0.0412399196	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.00176375	0.212265	0.109126	-0.00408163	-0.000537556	-0.000778665
7598.1094	6489.598000000001	9611.685	1.03837049	47.43347168	1.00740111	0.08135978	0.06650894730000001	0.0262114417	0.0023430149	-0.0540464731	-0.0364398058	0.0424673913	0.060237273200000004	0.0335541797	-0.0155963663	-0.0798053734	0.0051921715	-0.045450107999999996	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.00349733	0.176369	0.101605	-0.00351268	-0.000586433	-0.000814472
7618.135	6498.432	9618.174	1.01454937	46.34531021	0.99327892	0.04489301999999999	0.059408256	0.0395563393	0.0801662803	-0.089516055	-0.061864558300000004	0.0796750444	0.0677960187	0.026813021800000003	0.0825083372	-0.058086928899999994	0.0064225011	-0.0010809146	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.00112636	0.159329	0.118522	-0.00341799	-0.000565057	-0.000869707
7601.9624	6499.271	9626.198	0.97657472	44.61059952	0.97910595	0.01989808	0.049913369699999995	0.042746573499999996	0.0771108785	-0.0762943934	-0.0234129994	0.0801215038	0.0641720759	0.021264582999999997	0.0663379056	-0.0078882763	-0.11385918789999999	-0.0182422493	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.00430834	0.166478	0.120062	-0.00330979	-0.000599955	-0.000852263
7590.108	6493.9277	9629.148000000001	0.97280663	44.43847275	0.97892731	0.057367490000000014	0.0377238694	0.053833009800000005	0.046750813700000005	-0.0324179421	-0.0061187783	0.0395626779	0.0733560036	-0.0197950736	0.0186829236	0.0228688765	0.020562516399999998	-0.032568367	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0043298	0.188985	0.130834	-0.00356643	-0.000588889	-0.000893564
7592.257	6491.521	9629.386	0.98691064	45.08275223	0.98982739	0.11733008000000003	0.0380174154	0.0665296113	0.024692727	-0.0171801502	0.0227169708	0.0279636032	0.0719596557	-0.0178134697	-0.026943021400000003	0.037955794300000005	-0.07804093990000001	0.0047614256	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.008809229999999998	0.241683	0.138235	-0.00439138	-0.000713521	-0.000788113
7617.1914	6497.182	9627.302	1.02765954	46.94418716	1.0062598	0.059842420000000035	0.0352595356	0.0881383134	-0.014795229299999999	0.0158685005	0.07926733309999999	0.031711746	0.0880105323	-0.022268742400000003	-0.06452480740000001	0.0013094508	0.0811969743	0.0064348009	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.00340091	0.216822	0.124089	-0.00435262	-0.000551701	-0.0008960749999999998
7600.7656	6504.321999999999	9624.155	1.0248481	46.81576157	1.00144637	0.07931912999999997	0.0010278861	0.0763171995	0.0511481654	-0.0140738125	0.0700888927	0.0495111292	0.06431082889999999	-0.0328265598	0.0469197517	0.0271068422	-0.0010942766000000001	0.0618933613	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.00389509	0.1864	0.11950400000000003	-0.00357005	-0.000627388	-0.000914177
7586.7935	6504.48	9626.971	0.96837634	44.23609161	0.97308683	0.032311219999999995	-0.017634383899999998	0.069735461	0.0279170167	-0.0212804691	0.0646293135	0.0837845042	0.0549452449	-0.0486156899	0.038236817	-0.0011734961999999999	0.0417592023	-0.0046801721	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.00299732	0.175043	0.128429	-0.00371983	-0.000590995	-0.0009506330000000002
7597.361	6499.297	9627.167	0.98711574	45.09212112	0.98378271	0.046017280000000015	-0.0295997631	0.0656970575	0.0009578411999999999	0.005936808000000001	0.0799723174	0.050416408499999996	0.0253401914	-0.0685329021	-0.004776404000000001	0.0461779111	-0.006158168100000001	-0.0495206871	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0052591	0.195985	0.14268800000000004	-0.00381915	-0.000581184	-0.000888674
7586.7036	6492.0107	9625.285	1.00145161	45.74699402	0.99946368	0.09728172	-0.0385200228	0.0637886151	0.0026854712	0.0289084512	0.11768487710000002	0.0036290941	0.0216217261	-0.0721621336	-0.044715272699999996	0.1108557434	-0.06607631139999999	0.0482434929	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.00641862	0.242764	0.141766	-0.00467891	-0.000503108	-0.000919262
7584.420999999999	6503.148	9617.151	1.04614878	47.78879166	1.01588559	0.04742686999999999	-0.049238492800000006	0.057976850700000006	-0.0706551916	-0.0182499181	0.0263081467	-0.0673250376	0.025756108399999998	-0.0771664162	-0.0414798631	-0.0292581735	0.0059079345999999994	-0.0868078175	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.00894494	0.223784	0.128536	-0.00451914	-0.000484831	-0.000995026
7572.5083	6499.321	9614.885	1.04610515	47.78679657	1.00564694	0.09349417	-0.0718251854	0.0362775227	0.0037809228	-0.0647291342	-0.0539183246	-0.0779091522	-0.0053529123	-0.0792031163	0.019423117099999998	-0.0505534421	0.054512398899999995	-0.0395210338	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.00488202	0.183658	0.141267	-0.00391488	-0.0004333	-0.00107072
7583.548000000001	6496.289000000001	9618.545	0.96896154	44.26282501	0.96974981	0.03526195	-0.0686690004	0.0135067852	0.0208689996	-0.0528595375	-0.0498358483	-0.036143738700000004	-0.023337098900000002	-0.05780037019999999	0.0327385329	-0.0070952435999999995	-0.0013814088	-0.0866541478	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.00262382	0.169007	0.140265	-0.00378326	-0.000317198	-0.000971427
7590.9526	6493.8	9624.167	0.98685151	45.08005142	0.98619473	0.08534931999999998	-0.0708312814	-0.0005199126000000001	-0.0151066354	-0.0335564473	-0.0157576025	0.01736837	-0.048361256500000005	-0.0512015059	0.0286577091	0.0672036028	-0.0427581218	-0.0212940866	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.008944789999999998	0.209416	0.15527	-0.00416483	-0.000323122	-0.00105622
7592.7925	6500.7573	9632.633	1.00416791	45.87107849	1.00147367	0.09789285999999997	-0.0684605916	-0.0112252646	-0.0644660093	0.0015336770000000002	0.0108202099	0.0052560999	-0.0499390191	-0.0462431646	-0.0836005908	0.10086943400000001	-0.0087382776	-0.1361105315	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	-0.00245283	0.240699	0.128612	-0.00466849	-0.000362769	-0.000930329
7583.717	6502.6377	9624.001	1.05966592	48.40626144	1.01647949	0.09872904999999997	-0.0654332712	-0.0094586368	-0.0034374342999999997	0.0084034004	-0.0157774801	-0.013442778899999999	-0.0408439866	-0.0470557888	-0.0219494688	0.0088662963	0.0055545347	-0.010984170900000001	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	-0.008956129999999998	0.193916	0.118638	-0.00413752	-0.000397783	-0.00107372
