CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6132.365	6385.9556	9032.314	1.0539676	52.17618561	1.01229274	0.05661929999999996	-0.0694211208	0.0385700019	-0.0143320578	-0.0764970522	0.054095608600000004	-0.1057778392	0.058008766399999995	0.0384089734	-0.0295040677	-0.0137470206	-0.0806480853	-0.1020133896	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.0700497	0.19553	0.367117	0.00153295	-0.00134915	0.000374297
6104.3730000000005	6381.16	9012.858	1.08145773	53.53707504	1.01963234	0.09544109999999997	-0.0646255722	-0.0401880044	0.026122459	0.0623739063	0.0984008503	-0.0573638698	0.0671914182	-0.026010487000000002	-0.046158557	-0.042345991	-0.0093111631	-0.019285081000000003	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.0700509	0.257063	0.391646	0.00146683	-0.0014418	0.000345509
6073.1167	6364.6759999999995	8990.667	1.03181493	51.07952881	0.99784577	0.07167419999999998	0.0026320162	-0.0632100883	0.0569591849	-0.0475610093	0.08409934390000001	0.0345467214	0.004156135	-0.0680829397	-0.0518608539	-0.0013628417999999999	0.0128159891	-0.0724666038	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0715413	0.213254	0.374937	0.0015227	-0.00150651	0.000418245
6055.6978	6381.425	8976.304	1.02524936	50.75450516	0.99225128	0.09924619999999998	0.049271150199999995	-0.0348268665	-0.0460086841	-0.0503132128	0.0532507657	0.045201317000000005	-0.0426374166	-0.0413201241	-0.0242808693	0.0227588327	-0.0709009419	0.0197191301	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.075663	0.260073	0.411014	0.00147975	-0.00159953	0.000526845
6020.9297	6367.0356	8969.881	0.99162263	49.08982849	0.97429568	0.07423529999999998	0.05236118	0.0047815168	-0.0312565979	0.0406701942	0.0680133499	0.045056835	-0.0591733776	0.012627363999999999	-0.0647747792	-0.0482494433	-0.019832833	0.0402339945	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0757154	0.224488	0.383821	0.00143813	-0.0015041	0.000435797
6017.8413	6380.2324	8970.872	0.99545991	49.27979279	0.97721249	0.04954329999999996	0.0370592242	0.052165428	0.046547062300000004	0.0478177443	0.0035665334000000003	0.08225469070000001	-0.021651894300000002	0.04835549	-0.0320203736	-0.0006843584	0.0592534739	-0.0171208689	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0756701	0.205896	0.391501	0.00171262	-0.00151348	0.000616447
6049.213000000001	6366.616999999999	8975.16	1.01833892	50.41240692	0.98651916	0.098032	-0.0277975758	0.053842773499999996	0.025196463399999997	-0.0365143956	-0.0448127676	0.0421331284	0.021060402599999997	0.0586605179	-0.0707413702	0.0844232727	-0.022859631000000002	0.0382887266	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0712547	0.247739	0.418711	0.00139649	-0.00134915	0.000627259
6065.84	6391.771	8991.483	1.01961958	50.47580338	0.99914247	0.09925865	-0.0543186451	0.0224679841	-0.0531287914	-0.022086877799999998	-0.0413785312	0.0141379565	0.0528516819	0.0342136164	-0.0507267663	-0.0197389845	-0.0355151311	-0.0267782107	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0693663	0.210956	0.364952	0.00134831	-0.00134915	0.000538874
6101.2173	6398.6577	9005.658000000001	1.03141761	51.05986023	0.99601614	0.034667500000000004	-0.060229653	-0.0407324367	-0.0018881847	0.0794239969	-0.0009207905000000001	-0.033324895699999996	0.0646789109	-0.0248470839	-0.0198803912	-0.09343222960000001	-2.6430300000000003e-05	0.011632171299999999	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0745438	0.193164	0.369707	0.00144893	-0.00134915	0.000577114
6101.4644	6389.786	9007.283000000001	1.04578769	51.77124786	1.00704706	0.13186945000000003	0.0033086237	-0.0757092473	0.06529129809999999	-0.045853734400000005	-0.0399040786	-0.0083521109	0.0061965615	-0.0756725971	-0.0503490444	0.06765335410000001	-0.007591058100000001	-0.0483184295	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0690532	0.263035	0.405329	0.00113034	-0.00140621	0.000535047
6073.986	6383.257	9006.503	1.01177454	50.08744049	0.98408186	0.06438230000000003	0.0425972606	-0.0357515538	-0.0349000249	-0.0477416104	0.006698805	-0.014940147800000001	-0.0333402882	-0.0350323194	-0.0082822444	0.0008516867999999999	-0.0596972854	-0.0470070017	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0720928	0.227662	0.389146	0.00112676	-0.00156703	0.000566381
6081.746999999999	6399.472	9006.24	0.98976213	48.99772644	0.98268807	0.076453	0.055631210099999995	-0.0058190489	-0.0634669913	0.018519373500000002	0.020336983	-0.0005874629000000001	-0.0584231451	-0.01646436	0.0057010583	-0.0433681142	-0.0174784489	-0.0124093306	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.07296379999999998	0.239187	0.4291	0.0012305	-0.00142468	0.0008023509999999998
6072.0923	6389.3257	9002.07	1.0336436	51.1700592	0.99577159	0.05099234999999998	0.0291235807	0.0485552481	0.060473604800000004	0.034283153	0.0332489756	-0.0201382424	-0.0251637743	0.0400434523	-0.0204572737	0.0007701455	0.0604761059	-0.0519677407	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0689288	0.249892	0.406893	0.00129046	-0.00159441	0.000751134
6059.6206	6379.951	8992.823	1.00987566	49.99343491	0.98724896	0.06923690000000005	-0.0157795306	0.06165863480000001	0.06711155	-0.0205527499	0.0124894054	0.012001531999999999	-0.0019587915	0.0583732942	-0.0223902803	0.0214127164	0.0157687099	-0.052786167099999996	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.07395169999999998	0.211862	0.402122	0.00151443	-0.00148818	0.0008491939999999998
6060.132	6373.1914	8988.371	1.02193379	50.59037018	0.9918012	0.07400049999999998	-0.0668482939	0.0328881338	-0.0475159569	-0.0381707069	0.0158676359	-0.0049102896	0.0631911459	0.0346142349	-0.0335189304	0.0051503869	-0.0465754483	-0.013682317900000001	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0725627	0.2552	0.408944	0.00117558	-0.0015003	0.000751134
6070.5703	6371.7876	8993.836	1.02003074	50.4961586	0.99392718	0.07766789999999996	-0.0695771974	-0.0313560778	-0.0238967438	0.059618160499999996	0.0677590164	0.0148439733	0.0790782104	-0.020918063799999997	-0.0407422301	-0.100766953	0.0364864518	0.000217066	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.07334659999999998	0.208808	0.380842	0.00119033	-0.00153335	0.000751134
6084.8330000000005	6374.601	8995.063	1.04002798	51.4861145	0.99988097	0.1071818	-0.010859808200000001	-0.07983310240000001	0.063844732	-0.020525248899999998	-0.015165903400000002	0.0365448273	0.0211271622	-0.0703396972	-0.0293775873	0.0500186867	0.0109711961	0.0277119485	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0758129	0.261525	0.423349	0.00109521	-0.00162806	0.000751134
6063.7026	6366.25	8993.416	1.01657808	50.32523727	0.98571628	0.06876969999999996	0.047136481200000004	-0.040662364	-0.03362422	-0.05540866059999999	0.0108684519	0.0326547712	-0.038545400099999995	-0.052702274900000005	-0.0325010519	0.017496946	-0.0352961522	-0.0171532794	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0755683	0.238188	0.397455	0.00117045	-0.0018264	0.000638832
6076.754	6377.340999999999	8996.659	0.99364078	49.18973541	0.97834504	0.04468090000000001	0.0593506795	0.000591468	-0.0601896144	0.0175948983	-0.006993689599999999	0.0560009126	-0.0570713775	-0.0020910348	-0.011067787800000001	-0.0160017195	-0.023953064399999998	0.053709094400000004	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0804886	0.23475	0.423443	0.00116623	-0.00173623	0.000751134
6027.213000000001	6360.5034	9001.799	1.02066481	50.52754974	0.99286038	0.07396300000000003	0.028641063900000003	0.0526738953	0.0393978094	0.055063659800000005	-0.0333452039	0.0429457408	-0.024089945800000002	0.051860616	-0.048239381799999995	0.027779850499999998	0.0400670155	0.0516024761	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.07419639999999998	0.280171	0.422998	0.000839194	-0.00184529	0.000751134
6056.816	6387.365	9014.944	1.01694655	50.34347916	0.99247861	0.13113909999999998	-0.0117640466	0.0722147815	0.0661650596	-0.0044533	-0.084742568	0.020240674	-0.0035389043	0.0754378475	-0.0289481157	0.010355010100000001	0.028046999500000003	-0.0001515977	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0739331	0.202464	0.390038	0.0010286300000000002	-0.00163055	0.000751134
6101.423000000001	6392.056	9023.804	1.03250325	51.1136055	0.99704093	0.060580600000000026	-0.077633621	0.02566561	-0.0705842146	-0.0365192457	-0.030837356	-0.0345803456	0.0734457786	0.0331388626	-0.0079395758	-0.022158531800000002	-0.0616074666	0.0039392137	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.080474	0.22596	0.408747	0.0010106300000000002	-0.00167319	0.000927188
6096.5093	6386.714	9026.409	1.0287441	50.92750931	0.997567	0.09135089999999998	-0.0598372236	-0.0371731588	-0.0101177934	0.08245615490000001	-0.0115924135	-0.017181548300000002	0.0693162155	-0.02888421	-0.026201514199999998	-0.024312553599999998	0.0425268552	0.0268280262	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.071734	0.276572	0.397475	0.000862266	-0.00158307	0.000751134
6074.435	6390.7886	9024.183	1.01682484	50.33745193	0.98974878	0.08919070000000001	-0.013939141100000002	-0.0592461278	0.0583932888	0.0190183471	-0.0146755642	-0.0133371894	0.0344497702	-0.07413947280000001	-0.0342937991	-0.0196967348	0.047387651100000004	-0.1105273334	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.07373799999999998	0.217669	0.379467	0.00098251	-0.0014978	0.000751134
6102.791	6389.479	9021.541	1.02670789	50.82670975	1.00077379	0.13374049999999998	0.022021179100000003	-0.0508398005	0.0005897998000000001	-0.0710266326	-0.049738014500000004	-0.053119214299999995	-0.0221923642	-0.0651856274	-0.0170527081	0.0515309975	-0.059899584000000006	-0.0397545208	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.076363	0.276199	0.427392	0.00123577	-0.00163604	0.0008528439999999998
6112.3027	6390.6353	9012.669	0.99876279	49.44329834	0.97709745	0.07403204999999997	0.05253020059999999	-0.0115829595	-0.048064992	-0.0260305835	0.023581456400000003	-0.044683064	-0.0443562758	-0.0159536324	-0.0091864889	-0.0262970456	-0.053217172800000004	-0.0537325663	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0726186	0.247415	0.406449	0.00107636	-0.00146879	0.000937397
6090.0884	6389.483	9007.91	0.99264503	49.14044189	0.97912514	0.04839055	0.0452407508	0.0269689786	0.0057520241	0.0511269593	0.0081114545	-0.0720960757	-0.061070092400000005	0.0265880103	0.0008053148	-0.0572224062	0.0381789461	-0.0058409524	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.07456509999999998	0.250513	0.439993	0.00114178	-0.00155024	0.000986568
6079.4707	6373.6934	9003.833	1.02948749	50.96431351	0.99813151	0.0711482	-0.008017593	0.0691274291	0.0690518937	-0.0509184547	-0.0167845259	-0.0779103133	-0.01487813	0.057856213899999995	-0.0153165892	0.0758594719	0.023180924	-0.0345275101	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0688397	0.27186	0.421721	0.000774177	-0.00165063	0.000938485
6096.0654	6386.382	8995.846	1.02070963	50.5297699	0.99654496	0.06416774999999995	-0.0548305977	0.0421554043	-0.0265150406	-0.0557003305	0.0315118158	-0.0277805889	0.0511576438	0.0478534583	0.0034567132	-0.021887475099999998	-0.035425039900000004	-0.0352988154	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0744746	0.242172	0.427901	0.0010588	-0.00151096	0.000909481
6073.9707	6375.1206	8997.539	1.03472424	51.22355652	1.00077844	0.10449695000000002	-0.0738430121	-0.0250356017	-0.044946319400000004	0.0408692883	0.019547815700000002	-0.0035410604999999997	0.0707849539	-0.011438091499999999	-0.0289058027	-0.004858315	-0.0234759978	0.07106045059999999	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.07353859999999998	0.295738	0.439413	0.00047025	-0.00153076	0.00107079
6078.2407	6373.2646	8998.118	0.980784	48.55326843	0.97934532	0.09333494999999997	-0.0530358607	-0.0403541689	-0.0020800677	0.0641658557	-0.0005581006	0.0093998863	0.0562189607	-0.0274623989	-0.0168394197	-0.051569158600000005	0.09404539699999999	-0.0039478353999999995	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.07396329999999998	0.236146	0.421731	0.000733265	-0.00148871	0.00106313
6078.5396	6367.3706	9003.058	0.99390876	49.20300293	0.98105091	0.09284609999999997	-0.0248522208	-0.0718470641	0.0547955055	0.0081889686	-0.0549548274	0.0077921501	0.0237839944	-0.0728293676	-0.0187350187	0.0412664244	0.051381313600000006	-0.0001354068	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.07996359999999998	0.258502	0.465437	0.000999911	-0.00154538	0.00115549
6060.52	6371.518	9001.92	1.00430262	49.71754837	0.98460001	0.07875919999999993	0.027373491	-0.0617061645	0.0269402818	-0.0610400431	-0.0535850203	0.015155098	-0.015758673799999998	-0.059030639100000004	-0.0354505123	0.0876967283	0.007109965500000001	0.0260639978	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0742214	0.308743	0.460121	0.0007816309999999998	-0.00165808	0.00113727
6081.2734	6369.6133	9005.767	0.9941206	49.21348953	0.97660553	0.061922850000000015	0.049317662699999994	-0.029924016600000002	-0.051239900899999996	-0.046631697400000005	0.0048806392	-0.0107098401	-0.0513516422	-0.0385052327	0.013338900800000001	0.0041136728999999995	-0.0654475209	-0.0024081367	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0783639	0.270671	0.447414	0.000901628	-0.00165289	0.00115211
6079.02	6373.2285	9008.949	0.98246849	48.63665771	0.97153294	0.09149285000000003	0.05698409	0.0059958939	-0.0686418253	0.032964676899999996	-0.0216844875	-0.0346134511	-0.0566774771	0.0059232821	0.0038819488	-0.0346615666	0.0001781946	0.0860690414	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0776392	0.297588	0.488975	0.000615425	-0.00169993	0.00126467
6084.794	6371.6123	9007.226999999999	1.03100371	51.03937149	0.99620593	0.041244999999999955	0.015591903600000002	0.0639362087	0.0714876795	0.0005408468	0.007087808	-0.024344757400000003	-0.0184732928	0.0570768913	-0.0029468157	0.0448986049	0.0669802642	0.0159011419	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0752681	0.312252	0.476882	0.000382867	-0.00170971	0.00126467
6036.48	6380.4087	8996.914	0.98109072	48.56845093	0.96959424	0.06691720000000004	-0.0146343699	0.0600503112	0.0567092216	-0.026596616099999998	-0.0118778682	0.0107922658	0.0038984052000000003	0.05634426309999999	0.006628200600000001	0.0669749825	0.0204698446	-0.026260961800000003	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0747487	0.270854	0.47954	0.000722133	-0.00160214	0.00126467
6087.6274	6379.564	8994.567	1.01260984	50.12879181	0.98137587	0.03385489999999996	-0.0722638245	0.0240707162	-0.057794259400000006	-0.05024512	0.036139796	-0.0173348576	0.0734207122	0.0244482468	0.026858271800000003	0.003358388	-0.088616216	-0.03911873	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0751161	0.287153	0.488067	0.000580093	-0.0016333299999999997	0.00126467
6070.2827	6360.257	8994.695	1.02443826	50.71435165	0.98834288	0.06268374999999994	-0.059511672300000006	-0.0388925812	0.0007435785	0.0735664939	0.0474139904	-0.0011058211	0.0665812053	-0.028527595	-0.029409229500000002	0.010754736499999999	0.0452167327	0.0672107049	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0767486	0.312297	0.466529	0.000428818	-0.00176944	0.00126467
6076.4243	6378.1787	8987.09	1.01845944	50.41837311	0.98379385	0.08023809999999999	-0.007145831700000001	-0.0646061976	0.0784847896	-0.020724614	0.025213222400000002	0.0194096085	0.0161555992	-0.0626733882	0.0059748698	0.0146434352	0.0708607862	-0.0288701632	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.07427029999999998	0.257158	0.451875	0.000512534	-0.00169382	0.00126467
6059.571999999999	6373.1269999999995	8987.383	1.00364923	49.68520355	0.98409897	0.10294759999999999	0.0369129974	-0.0547838633	-0.0096815271	-0.0674248225	-0.033247111	0.0400420064	-0.036239656099999996	-0.059350984100000004	-0.0005663106	0.0778765514	-0.034543458	0.039292491299999996	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0749829	0.309545	0.499094	0.000529244	-0.00172969	0.00126467
6045.0415	6366.098000000001	8992.866	0.9786433	48.44729233	0.9678148	0.06879030000000003	0.0510772725	-0.013956381499999998	-0.0455823303	-0.0220836685	-0.0055084020999999995	0.027800118999999998	-0.0513614871	-0.030367665800000002	0.0153001515	0.002376899	-0.034348757599999995	-0.0006468079	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0743883	0.287809	0.46774	0.000677768	-0.00188328	0.00126467
6074.4565	6386.7686	9005.208	0.96961075	48.00014114	0.97110009	0.07811459999999999	0.060127507999999996	0.0011928864	-0.064679486	0.0181619154	-0.0298122743	0.0049462586	-0.0541687804	0.0010979847	0.0572432196	-0.024748189700000003	-0.0501060479	0.032121211600000005	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0785523	0.242328	0.47595	0.00105544	-0.00185576	0.00126467
6065.3013	6383.1216	9017.617	1.05131459	52.04485321	1.01274252	0.05606959999999998	0.0378720845	0.032257331800000004	-0.0046458415	0.051587265300000004	-0.06236780150000001	-0.0264085114	-0.0369212643	0.0323970312	0.0046323874	-0.038915512400000005	0.043465007199999996	-0.0061658813	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.080261	0.225634	0.446922	0.000989092	-0.00196219	0.00126467
6098.74	6384.093000000001	9032.243	1.05493534	52.22409439	1.02361619	0.11809489999999997	0.0345995229	0.011592735	-0.0382926663	0.024158011099999998	-0.0980262592	-0.056699888899999995	-0.0454787336	0.0131330104	0.0271817508	-0.045850434100000004	-0.0421288058	0.028370224399999998	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0658615	0.273068	0.461146	0.0014625	-0.00159485	0.00126467
6127.022	6386.718000000001	9054.41	0.99354953	49.18521881	0.98520005	0.07639179999999998	0.0371787024	0.0039591521	-0.0422942287	-0.0272654692	-0.0447274826	-0.1176531338	-0.026795459	0.0092867902	0.0567745572	-0.0358600532	-0.0586472006	-0.0327128534	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0697228	0.283441	0.429387	0.00116518	-0.00169558	0.00105475
6119.8926	6392.7065	9046.416	1.02002478	50.49586487	0.99072385	0.06737839999999999	0.032892361	0.0447862239	0.0250718963	0.0427653255	0.0210976212	-0.1327576452	-0.0405531107	0.032965272999999996	0.0362778049	-0.0354357069	0.0698788528	-0.0820281498	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0751207	0.247521	0.442492	0.00129074	-0.00171219	0.00117169
6143.589	6371.960999999999	9022.803	1.0417062	51.56919479	0.99839145	0.08663390000000001	-0.0272819418	0.0599409947	0.0582392706	-0.0648029906	0.043534005099999995	-0.11470148039999999	0.0268314397	0.0611065857	0.0117998778	0.0863404062	0.0118067356	-0.0851841621	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0733628	0.305001	0.453368	0.00106433	-0.00170118	0.00126467
6116.8027	6392.909000000001	9012.927	1.03481364	51.22798157	1.00228453	0.12008114999999997	-0.0620189191	0.0246654311	-0.0258298659	-0.050535045	0.078159719	-0.0600065714	0.0601656361	0.0254588193	0.0658276175	-0.0411549523	-0.027588225	-0.07052713990000001	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0669701	0.257188	0.414849	0.000612901	-0.00170118	0.00136037
6083.221	6377.1523	8992.345	1.01860762	50.42570877	0.99152362	0.05362989999999996	-0.0613642848	-0.027291253300000002	-0.0044496532	0.052394284900000004	0.0990175153	0.0152254917	0.0591487095	-0.025162943700000003	0.047871919299999996	-0.09554516380000001	0.0322569562	-0.0069499002	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0680134	0.257186	0.456582	0.000666393	-0.00163334	0.00126467
6048.82	6383.9490000000005	8974.696	1.010499	50.02429581	0.98612148	0.08257264999999994	-0.0324229565	-0.0564550479	0.06828925870000001	0.0314416014	0.0571490611	0.0646428977	0.0272920016	-0.0656206101	0.0319530473	0.0034107114	0.0397609452	-0.0059460453	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0672996	0.310409	0.454203	0.000221686	-0.00171377	0.00126467
6041.2227	6366.6333	8972.145	0.99096864	49.05745316	0.98419422	0.13706430000000003	0.0045938546999999995	-0.0584383368	0.0364583592	-0.0425041004	0.056140393499999997	0.104132034	-0.0007158281	-0.06330020759999999	0.0283767249	-0.0123774118	0.0169287304	-0.0495844509	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.073998	0.244971	0.418685	0.000745884	-0.00164977	0.00126467
6045.346	6373.8354	8974.188	0.99380279	49.19775772	0.98004049	0.08415269999999998	0.0424225096	-0.0303790964	-0.0315769844	-0.0606759467	-0.0072488111	0.10214683199999999	-0.045810120999999995	-0.0353684229	0.026933024500000003	0.0396331884	-0.0494584629	0.0225289355	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.06957670000000002	0.272155	0.46121	0.0007761219999999999	-0.00181998	0.00126467
6024.218000000001	6367.637	8984.247	0.98223668	48.62518311	0.97275662	0.03982059999999999	0.058663435199999996	0.0023051885	-0.0567290542	0.012187130800000001	-0.0083920944	0.08476294990000001	-0.0435502404	0.006823088000000001	0.0548818183	-0.0203654636	-0.0330219208	0.041246986400000005	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.0664771	0.272142	0.432553	0.000829352	-0.00171219	0.00126467
6051.306	6370.9136	9003.226999999999	0.94576168	46.81950378	0.95713031	0.06273865	0.0561180096	0.009933728900000001	-0.050135701399999996	0.0377690551	-0.067907199	0.0443694355	-0.052202113200000004	0.0109371167	0.0694940982	-0.0113616669	0.0003903191	0.0358068272	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.0741204	0.242809	0.445157	0.000842519	-0.00196219	0.00126467
6082.764	6382.7837	9011.684000000001	1.01756012	50.37385178	0.98274541	0.1102781	0.0249951148	0.0585277873	0.063530003	0.039200337	-0.0559747168	-0.0038742209	-0.0336624718	0.062813799	0.0533449687	0.044426833	0.0523566996	0.0322950345	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.0707711	0.310692	0.474528	0.000768893	-0.00184232	0.00126467
6093.1816	6381.789000000001	9011.408000000001	1.03331208	51.15364456	0.99198651	0.06748034999999998	-0.038552292099999996	0.058629898	0.0176066077	-0.0586098958	0.0011603219999999999	-0.0413238871	0.023984488300000002	0.0706867971	0.0717433581	0.037056619	-0.0081556561	-0.043260987199999996	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.0710947	0.286042	0.439794	0.0008044779999999999	-0.00196219	0.00126467
6105.334	6387.9756	9007.453000000001	1.01841402	50.41612625	0.98889238	0.05061630000000001	-0.07590885559999999	0.006799749599999999	-0.0382061974	-0.0232636271	0.0561373705	-0.0320962407	0.0562189326	0.015673304	0.0794889315	-0.0697133752	-0.0799822147	-0.0340769988	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	-0.0685401	0.252562	0.439739	0.0008956119999999998	-0.00176279	0.00126467
6096.7183	6381.285	9000.843	1.04235899	51.60150909	0.99945509	0.1134642	-0.0401178428	-0.056963344900000004	0.060076787300000004	0.0398899363	0.0533765532	-0.007247139499999999	0.0546110026	-0.0456100138	0.024974717599999998	0.002831101	0.0489441375	0.0174576486	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	-0.0730006	0.322699	0.464258	0.000674558	-0.00182869	0.00126467
6092.088000000001	6380.0713	8987.485999999999	1.02249634	50.61822128	0.990888	0.1032927	0.0204448323	-0.040973839	0.0029877301	-0.066833868	0.06889904820000001	0.0412265704	-0.0132633261	-0.044697204000000004	0.0695838074	-0.0224661444	-0.022036436200000002	-0.0536293486	-0.0627752703	0.0519654508	-0.0353063215	0.0146730593	0.0076118246	-0.029039910099999997	0.0	-0.0738633	0.268037	0.432168	0.000922068	-0.00176264	0.00126467
