CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7295.2744	6623.5044	8974.697	1.08541071	52.74961472	1.03176951	0.1106456	-0.0687541064	0.0243389237	0.0428940982	0.0628953325	-0.0029305281	0.057286631500000004	0.026870431299999997	0.012322701299999999	0.0266524179	-0.0586941662	0.0830408776	-0.0204696604	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.115811	0.0550556	0.0296471	-0.00156088	0.00329181	-0.00211868
7278.1665	6618.578	8963.628	1.21396673	58.99727631	1.09726584	0.10636300000000001	0.013017622900000001	-0.011888550900000001	0.056703047	-0.0153661252	0.0150853777	0.0963966574	-0.0514882907	0.0084289553	0.0604286621	-0.0478427829	0.042791660599999996	0.025922684900000003	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.102229	0.0476896	0.09008360000000001	-0.00175605	0.0030473	-0.00217857
7276.899	6604.734	8951.501	1.16580665	56.65675735	1.05700111	0.10844870000000001	0.0240020399	0.0395665554	0.0118867122	-0.0162648461	-0.0228065564	0.0333099019	-0.0349903747	0.0105990399	-0.054085666100000006	-0.0180566468	-0.0071911894999999995	0.024398842	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.0987628	0.0268938	0.0894544	-0.00138753	0.00207909	-0.00251299
7289.4976	6605.7275	8969.518	1.07816184	52.39732742	1.0254972	0.13822290000000004	-0.010499583600000001	-0.0454427216	-0.0176510205	-0.0561434995	-0.033426662999999995	-0.0222365116	0.0070692156	0.013643016599999998	0.0709323505	0.010997783600000002	-0.011203188300000002	-0.00017111509999999998	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.122031	0.0476718	0.07753419999999998	-0.00169565	0.00311943	-0.00221632
7268.549	6601.8164	8980.502	1.07137954	52.06771469	1.0138514	0.083091	0.065425789	-0.0284524952	0.0051374642	-0.0014781938	-0.0062884130000000005	-0.015128258799999999	-0.055046985	-0.0051881952000000005	-0.0033134544	0.0197301312	-0.0017761064	0.0205242068	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.122829	0.0899202	0.0724611	-0.0018044	0.00363299	-0.00229344
7281.563	6590.548000000001	8972.436	1.06726635	51.86782074	1.00594556	0.09161859999999998	0.009094379	0.036165111800000004	0.007581883	0.0536892432	-0.0686472622	-0.0503787177	-0.0209362505	0.030560964700000002	-0.0377599273	-0.0844325556	-0.0451333034	-0.0452306138	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.109897	0.115457	0.0920119	-0.00216137	0.00372544	-0.00207088
7291.172	6586.423000000001	8955.329	1.04688585	50.87734985	0.99948299	0.19825079999999998	-0.0606788799	0.030293173399999998	0.0163991824	0.0635528262	0.0105287369	-0.0351113195	0.0685320788	0.006600732099999999	-0.0012389761	-0.05970805269999999	0.0017345921	0.00033173269999999997	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.105617	0.0272427	0.0502469	-0.00165047	0.00412667	-0.00243858
7259.8213	6581.5103	8927.237	0.95882165	46.59754181	0.95451397	0.045051	-0.06801237730000001	0.0138579993	0.0565655221	0.0368426972	-0.003306553	0.09332741580000001	0.0481182633	-0.0251459318	0.0091241155	-0.043255267800000004	-0.0048025381	0.0846665848	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.105942	0.0158264	0.0496612	-0.00147917	0.00434993	-0.0026985
7268.503000000001	6593.5815	8903.822	0.98746508	47.98957825	0.98704189	0.2268749	-0.051039120800000004	0.0079912246	0.0879661367	-0.0188799977	-0.046984587800000005	0.14157700869999998	0.012585143799999999	0.0104970973	0.0606498066	-0.042596883099999996	0.0049773556	0.1221551025	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.115898	0.123323	0.103655	-0.00217211	0.00433936	-0.00229344
7213.6626	6573.3706	8873.288	1.03812265	50.45147324	1.00825799	0.14689300000000002	-0.0382429558	0.0017442936999999999	0.151421001	-0.030766582200000003	-0.0197286726	0.0874273424	-0.00042664980000000003	-0.0785841816	0.0214794556	-0.0688686662	-0.043206019299999995	0.0714603471	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.108843	0.0669213	0.0684277	-0.00194291	0.00423214	-0.0029212
7203.121	6572.316	8851.926	1.04052901	50.56842041	0.9929381	0.0977789	0.023414243300000002	0.0542180963	0.142177844	-0.062255088300000004	0.044599121500000005	-0.0217597083	-0.0215677702	-0.0790505074	-0.041689352799999996	-0.0504621002	-0.0523737625	0.086549506	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.116366	0.0165239	0.0585817	-0.00149518	0.00426729	-0.00303857
7217.4517	6582.5864	8862.552	1.01606989	49.37973785	0.98441041	0.07730939999999997	0.0322508521	0.0829753684	0.0798518884	-0.1142162143	-0.0318770714	0.021778781299999998	-0.009159156199999999	-0.0017300054	-0.0551706183	0.0336811828	0.0162616943	0.18307013600000002	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.104037	0.0424204	0.0699456	-0.00185515	0.00428969	-0.00286654
7255.2305	6589.27	8885.853000000001	1.04592121	50.83047485	1.00497258	0.17472899999999997	-0.0191751204	0.0644431231	0.0013606135999999999	-0.13483527210000001	-0.0075663258999999995	0.0275974049	0.0204822299	0.0677159749	0.0010315408000000001	0.0114048398	-0.0886710976	0.11733981710000001	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.105291	0.12309	0.11577200000000003	-0.00246889	0.00414077	-0.00268962
7259.7354	6582.79	8883.802	1.03892446	50.49044037	0.99198836	0.1322884	-0.07334502030000001	0.0015616975	-0.0045018296999999995	-0.1013785151	0.0043479875	-0.013380721200000001	0.0589154359	0.0182122036	0.035952142400000005	0.029426325299999997	-0.080200533	0.09292605970000001	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.117582	0.0578082	0.0750964	-0.00227019	0.00406248	-0.00268581
7254.911	6582.6606	8905.184000000001	1.01822197	49.48432159	0.97871935	0.08957198000000001	-0.0204513735	-0.06401798709999999	0.0143344912	-0.09689207400000001	0.0065256304	-0.08538045960000001	0.0202461206	-0.039440185600000004	0.0527156179	0.0576536442	-0.0448455544	0.019020986299999997	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.113925	0.00964362	0.067447	-0.00188488	0.00407665	-0.00288835
7279.3906	6607.6269999999995	8936.462	1.01310551	49.23566818	0.98525006	0.09330688	0.05599337980000001	-0.051290137400000005	-0.0157651507	-0.0481175788	0.0545021508	-0.0617796466	-0.0554016311	-0.0270253478	0.0181425323	0.08584395130000001	-0.0083035469	0.0007095309	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.10689100000000001	0.06712070000000002	0.08302679999999998	-0.00204971	0.00408457	-0.00279678
7307.5864	6606.0063	8957.023000000001	1.03189516	50.14882278	0.99575818	0.11531	0.0812417583	-0.0075805528	-0.027830797400000003	0.020189801	-0.0497594051	0.026312257599999996	-0.066564447	0.048882576799999994	0.020231161100000002	-0.0354577331	-0.0588815692	-0.028028836	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.116511	0.11504	0.101565	-0.00234545	0.00376317	-0.00262927
7266.1943	6605.691999999999	8948.451	0.99269027	48.24351501	0.98498255	0.1798479	0.0453593107	0.0271515867	0.0087469048	0.0655456872	-0.0252728633	0.027589056299999998	-0.0258700452	-0.0336688248	-0.0426527375	-0.0236602294	0.0229032783	-0.0056274038	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.115751	0.022102	0.0484901	-0.00177388	0.00375	-0.00270603
7253.616	6598.6123	8936.244	0.92453527	44.93126678	0.94274271	0.027079800000000005	0.0320430866	0.055377433399999995	0.0133867455	0.0930564197	-0.0254953148	-0.0358227167	-0.0408239205	0.00014724899999999999	-0.059462624400000004	-0.0519529381	0.052935107	-0.0136738636	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.112235	0.02208	0.0326593	-0.00166375	0.00376504	-0.00273508
7281.1445	6613.0586	8937.219000000001	0.96849144	47.06748199	0.97480088	0.1989106	0.0138535757	0.08393190910000001	0.0208219011	0.0606502173	-0.0763747638	-0.0532106354	-0.0364794107	0.0649112206	-0.0175710972	-0.0630350782	0.08200391580000001	0.026657194900000004	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.117083	0.10522	0.0923209	-0.00234545	0.00397943	-0.00260595
7285.198	6591.8735	8908.754	1.01179695	49.17207718	0.99152845	0.06707689999999995	-0.0330080361	0.10680618720000001	0.029362982200000002	0.0460824933	-0.0372017313	-0.050370942099999996	0.034098907799999995	0.0287526941	-0.08846904119999999	-0.1179694307	-0.0257283626	-0.0406100705	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.121188	0.0773144	0.0703056	-0.00224287	0.0041192	-0.00262462
7233.7266	6581.7847	8893.214	0.97320992	47.29679489	0.96731579	0.13830940000000003	-0.0666045994	0.0956500233	0.0377895018	-0.0192730953	0.04991885769999999	-0.0306815	0.061514542699999994	-0.0023997768	-0.06658273	-0.04511437	0.0106159674	0.0495451368	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.117384	0.0166326	0.033632	-0.00192863	0.00427584	-0.00289674
7238.58	6596.0869999999995	8898.44	0.98174202	47.71144485	0.97069311	0.09274639999999998	-0.0701403174	0.0469367295	0.0092633903	-0.07016241990000001	0.0351443276	-0.040446543599999996	0.0872325575	0.0404838073	0.0096553119	-0.0013994623	0.046777630599999995	0.0648858117	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.115979	0.0701898	0.0582697	-0.00184402	0.00429927	-0.00274185
7251.27	6574.164000000001	8911.483	1.03050232	50.08113098	0.99538463	0.1241251	-0.073750022	-0.029421649900000003	0.0189258183	-0.0846372021	-0.0666701641	-0.06704049179999999	0.0413380454	0.024517238599999998	0.0540216009	-0.028453604900000002	-0.089024762	0.0354187669	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.112048	0.11949000000000003	0.07874209999999998	-0.00225823	0.00405968	-0.00238722
7257.416	6579.141	8918.339	1.05420244	51.23292923	1.00067341	0.1914748	-0.0476909351	-0.0739662946	0.027707500899999998	-0.08602444029999999	-0.008238866800000001	-0.1169196739	0.040709814500000004	-0.07078371509999999	0.057298073600000006	0.047180663899999996	-0.0377398344	-0.0495111961	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.115357	0.0169581	0.0341912	-0.0019847	0.00405049	-0.00292616
7273.243	6581.2783	8938.544	1.01611876	49.3821106	0.97593945	0.06619390000000003	0.0432630904	-0.051695812599999995	-0.0040052129	-0.0815634554	0.0741560699	-0.1147473361	-0.0398497838	-0.0821272035	0.036520799900000005	0.099226824	-0.0526591188	0.0018689917000000002	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.102804	0.0382944	0.0479653	-0.00177222	0.00401323	-0.00280529
7300.1445	6595.5380000000005	8965.365	1.02077579	49.60843658	0.98775291	0.17045400000000002	0.0693393632	-0.0267339011	-0.0412963398	-0.0416165652	0.0083906768	-0.0155362932	-0.051973371100000006	-0.00020709709999999998	-0.004829453300000001	0.047672355	-0.09777645	-0.0381994764	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.10156200000000001	0.11844	0.07380169999999998	-0.0023957	0.00377751	-0.00239989
7265.688	6584.1523	8964.275	1.00719047	48.94820786	0.98308074	0.16232459999999999	0.0692098892	0.0077960209	-0.02592324	-0.0162072731	0.0035088014000000003	0.07778834	-0.0344413331	-0.021393121600000002	-0.079952971	0.0777209893	-0.0094509242	-0.021757467000000003	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0989499	0.0358704	0.0269573	-0.0018945	0.00377703	-0.00250418
7257.769	6582.826	8966.79	0.95938587	46.62496185	0.95695662	0.060405899999999985	0.0315853138	0.036922126	-0.05470668730000001	-0.0047603821	0.013746528400000001	0.0570180956	0.0069736984	-0.0246866567	-0.0608832984	0.0362362751	-0.0031528966	-0.0085488757	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.087439	0.0122962	0.0282286	-0.00175859	0.00407227	-0.00245434
7290.092	6611.471	8984.535	1.00549388	48.86575699	0.99135566	0.1921128	0.0075402757	0.0303786114	-0.08879415689999999	-0.0037509874	-0.0074769361	0.0368051771	-0.005553102900000001	0.0940549544	-0.0058436372	0.0078972075	0.017371461	-0.0005196925	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0885305	0.118679	0.0670776	-0.00226339	0.00408746	-0.00205854
7262.483	6589.5645	8968.261	1.02895772	50.00606918	0.9963212	0.18300950000000002	-0.0410344362	0.0034884598	-0.0819312245	0.0386096493	0.0465807191	0.0009930753999999999	0.0705638264	0.0181374344	-0.0232762538	0.0313009008	-0.0035373511	-0.0338220085	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.104233	0.0486672	0.0132019	-0.00209283	0.00403235	-0.00270126
7271.9619999999995	6586.5977	8960.936	0.99583864	48.39652252	0.96708727	0.056979900000000014	-0.053406779800000005	-0.0516737379	-0.0318266515	0.0352096952	-0.022894891400000002	-0.034478034399999996	0.0722619256	-0.0249376544	0.0389819244	0.0084356779	0.0060244009999999995	-0.045336388600000006	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.108045	0.0181033	0.0131784	-0.0019539	0.00428583	-0.00264206
7265.1359999999995	6616.4233	8975.289	1.01289868	49.22562027	0.98589087	0.13384430000000003	-0.027076654300000003	-0.0889709732	-0.0144291118	0.0012213925	-0.0413993139	-0.035853669500000004	0.0092375132	0.017238618	0.0892025484	0.0501411608	0.09504615279999999	-0.056458094800000004	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.110474	0.0893458	0.0492152	-0.00223724	0.00426332	-0.00246519
7278.744000000001	6606.25	8975.43	1.06995976	51.99871445	1.00742042	0.07578309999999999	0.0645454333	-0.0835265958	-0.00558629	0.0135421977	0.0281048581	-0.0064019389	-0.0538286149	-0.0091704459	0.0785384465	-0.0248543904	-0.07388181070000001	-0.0512703271	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.112528	0.110294	0.0711376	-0.00238211	0.00396276	-0.00229345
7289.8545	6595.6025	8970.818000000001	1.06652951	51.83201218	1.00724423	0.1975665	0.0705317643	0.0019369366	-0.0457183142	0.0105872942	-0.0084135443	0.031101141000000002	-0.027662566	-0.026429745	-0.0419588487	0.026627109500000003	-0.00023328830000000003	-0.060002849500000004	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.110448	0.0206892	0.0205474	-0.00180392	0.00380179	-0.00266012
7316.7476	6604.015	8981.208	1.02165616	49.65121841	0.98760033	0.05172919999999997	0.0245340638	0.0019989604000000003	-0.1255433769	-0.0199615107	0.0522156073	0.0669272814	-0.0012782652999999999	0.0409104817	-0.0484572009	0.0936042587	0.047410519500000005	-0.007319303	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.100417	0.0379569	0.0271699	-0.00187654	0.00396866	-0.00254345
7295.5376	6610.0493	8995.876	1.06162858	51.59383011	1.0079267	0.1620786	-0.023699804300000002	-0.0535690458	-0.1028926309	0.024754264100000003	-0.0594511646	0.0325688994	0.032208676400000004	0.0578257668	0.0645754848	0.0104838967	-0.0352044891	-0.0365267681	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.101989	0.109471	0.0619959	-0.00250904	0.00416949	-0.00229345
7258.393	6586.4775	8977.999	1.06184292	51.60424805	1.00124526	0.174145	0.0063382881000000005	-0.0779905689	-0.029162728500000002	0.0634305161	0.0202564604	0.0030633309000000003	0.0185154601	-0.07276157650000001	0.0366939153	-0.0160128426	0.0228473813	-0.0672391892	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.106152	0.032332	0.0314654	-0.00173012	0.00398345	-0.00257474
7245.86	6589.7554	8971.507	1.00575697	48.87854004	0.97684902	0.0512534	0.051013077000000004	-0.06579759290000001	0.010226635100000001	0.0586234491	0.06172599980000001	0.031058231600000003	-0.0293023892	-0.0728140615	0.0154610608	0.004266213400000001	0.028399815499999998	-0.0239596729	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.088325	0.0357916	0.0241756	-0.00160618	0.00384323	-0.00238536
7276.411	6610.8228	8976.791	1.03008807	50.06100082	0.99742937	0.19169809999999998	0.0746077787	-0.0107256472	0.0051373768	0.0693477423	-0.0721532858	0.0022131321	-0.07164931969999999	0.0357387946	0.014303118	-0.0003855253	-0.010201085799999999	-0.056403133499999994	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0874912	0.126545	0.0746025	-0.00229864	0.00376287	-0.0021645
7278.630999999999	6585.2583	8955.745	1.05818844	51.42664337	1.00535929	0.14988759999999998	0.0257391831	0.0533749399	0.0259250097	0.0802432425	-0.0554782091	-0.0912631475	-0.031627846200000004	-0.028337981800000002	-0.0540488559	-0.08535117980000001	-0.0329501888	-0.09017822660000001	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0876662	0.0569146	0.0301698	-0.00184448	0.00363299	-0.00229345
7240.6133	6581.7153	8939.244	1.01038194	49.10330963	0.97658443	0.09709330000000002	-0.027464317400000004	0.0720514751	-0.003972089099999999	0.030183480699999998	0.0490049454	-0.061476841100000006	0.0436427875	-0.0181243277	-0.0646682541	0.0007015702000000001	0.015053422700000001	-0.0400724474	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0851207	0.0184128	0.0127593	-0.00157903	0.00399299	-0.00244071
7276.5830000000005	6603.717	8950.417	1.04843569	50.95267105	1.00450039	0.22249440000000004	-0.0680757587	0.018567739	-0.0078422189	0.011705624599999999	-0.0048349766	-0.026134490099999998	0.0639479154	0.0759843489	0.0275942129	-0.0081100207	0.0163811543	0.0170582477	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0880201	0.120806	0.0685971	-0.00229655	0.00412251	-0.00206047
7243.1973	6594.1997	8939.737	1.06846106	51.92588043	1.00646818	0.1342981	-0.0464615906	-0.0280054709	0.061320481600000004	0.0109172798	-0.0035085434000000004	0.0722689181	0.038241116299999996	-0.0418787651	0.0190905632	-0.030873774399999998	-0.0098002297	0.0478341149	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0969658	0.0713529	0.0320488	-0.00198598	0.00387904	-0.00229345
7240.048000000001	6592.1416	8933.413	1.05855703	51.44455719	0.99207246	0.13538599	0.038663895	-0.0036184478	0.0510346787	0.0052032757	0.0979164223	0.037401636	-0.0247128342	-0.08264664990000001	-0.025188861099999998	0.052169985499999995	0.0187788716	0.027748972900000002	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0877928	0.008861809999999998	0.0130754	-0.00164871	0.00401975	-0.00271044
7282.1455	6613.2544	8959.595	1.05020356	51.03858948	1.01049602	0.20312809	0.049824992400000004	0.0473193004	-0.0194703293	-0.059226308	-0.04798665059999999	0.0418066535	-0.0554821471	0.0504584384	-0.0174175392	0.052345439900000006	0.0651327295	0.0506925851	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.09563120000000003	0.103214	0.0620784	-0.00223335	0.00373269	-0.00254345
7286.8853	6594.399	8960.635	1.06394148	51.70623779	1.01425695	0.09571999999999997	-0.0318923594	0.0151707885	-0.055649213200000006	-0.0024103741	0.0610187749	0.0108775892	0.0626736301	0.0401422073	-0.0359838429	0.041962054500000005	-0.0055783507999999996	-0.0634692051	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0899332	0.07636569999999998	0.0139012	-0.00216691	0.00396618	-0.00254345
7260.562	6597.1094	8966.613000000001	1.0450964	50.79039001	0.99268448	0.13077886000000002	-0.0406221183	-0.062296545099999996	-0.0047047009	0.0167113941	-0.0162748024	-0.0178082413	0.0345300349	-0.04534328	0.039219724	0.0276656971	0.0154009073	-0.0566349838	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0894844	0.00577624	-0.0134899	-0.00187066	0.00409851	-0.00276186
7263.7085	6614.7974	8973.629	1.01776314	49.46202469	0.99453163	0.15220385999999997	0.009708245	-0.0682027607	0.015792537	0.025314225899999997	0.0163958661	0.0164543686	-0.0395326448	-0.025677122200000003	0.0485153746	0.0437656358	0.0808719042	-0.0172354586	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0930754	0.0830184	0.0361778	-0.00204093	0.00404378	-0.0025528
7293.2188	6601.6377	8959.306999999999	1.04021609	50.55321121	1.00761116	0.0675242	0.0380378032	-0.0449002554	0.0434621418	0.0628659308	-0.006834983100000001	-0.0146075104	-0.0688947026	-0.0134744335	0.0450564759	-0.0172749432	-0.047406266100000004	-0.025021329300000002	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0970079	0.104718	0.0567264	-0.00233184	0.00391884	-0.00254178
7257.5244	6592.5747	8941.202	1.06874001	51.93943787	1.01149189	0.20526251	0.057080473300000004	0.0428323946	0.03127694	0.0460607967	0.0002698319	-0.003953472	-0.0465600061	-0.0426746823	-0.0760132441	-0.0211231673	0.035816705	0.0077643941000000005	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0936667	0.011561	0.00565609	-0.00156463	0.00379996	-0.00280957
7282.2734	6607.344	8953.052	1.04050815	50.56740189	1.00453889	0.17962381	0.017072629199999998	0.0616569161	-0.0377938825	-0.0159565391	-0.020010498300000002	-0.0034159452	-0.0220242236	0.0453572194	-0.0494046258	0.0119413035	0.0736524484	0.0034926382000000002	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0909556	0.09168440000000001	0.0473259	-0.00211507	0.00399158	-0.00244924
7289.209	6587.9966	8952.709	1.05007815	51.03249741	1.00460434	0.03645309999999999	-0.049257750999999995	0.009822293000000001	-0.0415328659	0.0329593747	0.0438962318	-0.0420770083	0.036124950600000004	0.0226721236	-0.0024734681	0.0019216754	-0.025995898599999998	-0.0516080946	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0946065	0.09169550000000001	0.0332353	-0.00229669	0.0038934	-0.00254345
7253.2637	6585.4854	8953.110999999999	1.05491102	51.2673645	0.99858081	0.14841512	-0.044601853600000005	-0.0625827117	-0.00043644589999999997	0.0119426651	0.0021808718	-0.035526979	0.0394433145	-0.0759415008	0.026191169900000002	0.043661064000000006	0.008911433100000001	-0.0345393457	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.0963213	0.00427772	0.00917226	-0.0020533	0.00406868	-0.00282917
7256.1777	6599.1990000000005	8964.421	1.01423311	49.29047012	0.99674571	0.14368692	0.0086414194	-0.0720443374	-0.0028343954999999997	0.0040721965999999995	0.035628713	-0.0243810981	-0.044217777199999996	-0.028344283999999997	0.0620273109	0.049726736900000006	0.0744855769	0.01881962	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.106143	0.0906178	0.0404194	-0.00213686	0.00401792	-0.00263793
7283.416	6597.9087	8964.159	1.08217931	52.59257126	1.02436507	0.1268005	0.0707186771	-0.031719036400000004	0.0071570652	0.0359016052	0.0069890248	0.0312883531	-0.0659376534	-0.010927078500000001	0.0145440125	-0.0032490772999999996	-0.0832537943	-0.026213051	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.0984636	0.142074	0.0684473	-0.00259882	0.00392239	-0.00240268
7298.9224	6595.8794	8961.881	1.08946788	52.94678879	1.01861155	0.22012304000000002	0.0359228352	0.0378191993	-0.050497140999999995	-0.0085426556	0.0412852598	0.0470982966	-0.0090240666	-0.0017929229999999999	-0.08570337	0.065301414	0.0071146842000000005	-0.08680929859999999	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.0990594	0.0256596	0.00881046	-0.00222955	0.00375233	-0.00273287
7300.8516	6596.969	8964.899	0.98802251	48.01666641	0.96682763	0.03323039000000001	-0.0034460715000000004	0.021018351	-0.0901445133	-0.009965989100000001	0.0707801791	0.047399668799999996	0.0433179491	0.0284932544	-0.0550942143	0.060697077599999996	0.0628595751	0.0127721047	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.0938282	0.042152	0.008803669999999998	-0.00216666	0.00391062	-0.00272405
7296.101	6610.5396	8983.167	1.00481498	48.83275986	0.99050719	0.20254663	-0.022814377099999998	-0.0018278605	-0.0811913146	0.0290414524	-0.0068067857999999995	0.025152253700000002	0.0097418105	0.0782742862	0.0249864458	0.0453847246	0.0057521481999999995	0.0098564766	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	-0.104068	0.133066	0.069974	-0.00271943	0.00378546	-0.00259753
