CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6830.7964	6569.7603	9338.427	1.02372396	48.08564377	0.99230081	0.04873736849999999	0.0527525368	-0.0563643201	0.0317212746	-0.0137242567	-0.1179923548	-0.0378691101	0.0344399986	-0.0838898142	0.0238936164	0.0131604723	-0.0384867117	0.020605583400000002	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.0595061	-0.142769	-0.201367	8.14197e-06	-0.00240816	-0.00066475
6816.8896	6564.2783	9340.93	1.04206467	48.9471283	1.00575054	0.0877294485	-0.035605077	0.05932890230000001	0.0450630453	0.018581876	-0.09697446380000001	-0.0304854375	-0.0259050425	0.056608182800000004	-0.057814905	-0.023918005699999998	-0.0408851504	-0.048159060999999996	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.0663827	-0.10711300000000001	-0.171898	-0.000306415	-0.00240816	-0.00066475
6847.0024	6552.866	9344.722	1.04875851	49.26154709	1.01366603	0.07779200000000001	0.0474189699	-0.0472723707	0.0171702819	-0.042473585	-0.0627393869	-0.0697105852	0.033024917	-0.0400753474	-0.0381618926	-0.0004751654	0.018544801899999998	-0.036957598	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.0709354	-0.151117	-0.179572	-0.000124758	-0.00240816	-0.000914319
6820.766	6571.07	9357.45	1.03010321	48.38528442	0.99997348	0.07632909999999998	-0.035406014799999996	0.014945024599999999	-0.0023540683	-0.0371780046	-0.0047133148	-0.12034488900000001	-0.0397209336	0.0096778482	0.0179818327	-0.0264788734	0.07881061240000001	-0.0407556779	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.0625901	-0.135205	-0.187825	0.000545378	-0.00255427	-0.000974449
6861.7153	6572.3859999999995	9377.058	1.02450907	48.12252045	0.99203795	0.05440410000000001	0.0597073908	0.0190873983	-0.037699677599999995	0.0037888364	0.0149623976	-0.0791842582	0.04994908309999999	0.037653875	0.058245808600000004	-0.058119065899999996	0.031558850299999996	-0.0418680697	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.0539032	-0.160586	-0.192105	0.000712521	-0.00247143	-0.00104559
6856.672	6572.7183	9390.879	1.03140879	48.4466095	1.00726187	0.12116564285	-0.030453449599999998	-0.0460348337	-0.0075983537	0.028944170499999998	0.0689756443	-0.006804444399999999	-0.0175553643	-0.0312782001	-0.0288376354	0.0759314308	-0.0830153818	0.045134598600000006	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.0570613	-0.0997336	-0.17858099999999996	-2.1857e-08	-0.00242197	-0.00115621
6867.908	6576.2236	9382.507	1.0389924	48.80282211	1.0067538	0.052594537850000005	0.017713236599999998	0.053667674699999994	-0.0238521984	0.0397559825	0.051976851100000006	0.0592213787	0.023313749300000002	0.054601935	-0.061935297199999996	-0.08949508839999999	0.0661963037	-0.0165016863	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.0660624	-0.118715	-0.18761	4.68589e-05	-0.00253775	-0.00100721
6813.181	6570.4980000000005	9371.568000000001	1.02308691	48.05572128	0.99126899	0.093266405	-0.0337136321	-0.057452406100000006	0.0421429906	0.0018596482999999999	0.0290281031	0.06603352059999999	-0.0204226942	-0.0811699661	0.0047989434	-0.0818449612	-0.0249395677	0.0356186012	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.0613028	-0.155589	-0.201107	0.000464195	-0.00247051	-0.0012853500000000004
6845.4487	6569.2104	9365.616	1.01955462	47.88980484	0.98853302	0.04369329999999999	0.0491287193	0.0296876006	-0.0040968442	-0.0777426456	0.0143134154	0.1087198974	0.0268986544	0.0250840994	0.0366714228	0.047237634	-0.0448000375	0.0386977848	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0668203	-0.145102	-0.193366	0.000520871	-0.00264804	-0.0011206
6832.0703	6566.4834	9349.025	1.0435127	49.01514816	1.00229502	0.08575385	-0.025409961600000003	0.0438306096	0.0453361013	0.038657576	-0.091967337	0.1350939954	-0.020581745800000002	0.0383888309	-0.0491704367	-0.0021923641	0.0085155228	-0.0645483753	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.0710296	-0.106093	-0.174337	0.00014496999999999996	-0.00269996	-0.00107829
6781.526	6562.142	9325.569	1.05620527	49.61133194	1.00503182	0.1246502	-0.021897677200000003	-0.058817252699999996	0.1070943853	-0.0080983712	-0.02451362	0.055764135599999994	-0.0225822129	-0.057063452	0.007724905600000001	-0.0404635665	0.0228018344	0.016596856200000003	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0624947	-0.165073	-0.191853	0.000573866	-0.0025303	-0.00127212
6822.793000000001	6557.41	9333.101999999999	1.03559399	48.64319611	0.99828243	0.07120619999999998	0.045162949699999996	0.0646979708	0.09146359470000001	-0.0441421817	-0.0118728805	-0.1075587232	0.046157613300000004	0.0427913605	0.0336957054	-0.0171939794	-0.0265720125	0.0636274683	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.0636839	-0.13843200000000003	-0.171857	0.000299006	-0.00263503	-0.00118411
6804.7397	6554.861	9348.795	1.03816545	48.76398087	1.00446153	0.09110330000000001	-0.0391655654	-0.0431859221	0.048106717199999996	-0.0355291533	0.0150977371	-0.0120259549	-0.052705962599999996	-0.06741632139999999	-0.0811368865	-0.0263563042	0.0052064929999999995	0.034966326299999996	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0675742	-0.0912464	-0.16817299999999996	-0.000166812	-0.0025456	-0.00135573
6814.3086	6556.3936	9350.494	1.01649189	47.74594116	0.98962337	0.1291223	0.0414130733	0.0468447713	0.038743234	-0.0156380319	0.024100993199999997	-0.1072370352	0.051071300599999994	0.0700087034	0.0139716618	-0.0126542238	0.022730409	0.0387583444	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.0645034	-0.156519	-0.193022	0.000299006	-0.00251765	-0.0011309
6813.5576	6559.0019999999995	9361.676	1.02101696	47.95849228	0.98708808	0.03097784999999998	-0.0591296426	-0.0367802236	-0.025094032000000002	-0.0309729183	0.0359292066	-0.0782011721	-0.0692270233	-0.012601166499999998	0.0681563141	0.040016022799999995	0.0044285187	-0.026398178300000002	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.062546	-0.145428	-0.196454	0.000358235	-0.0024523	-0.00129627
6863.179	6562.9287	9375.118	1.02892482	48.32993698	0.99597692	0.10362639999999997	0.0527396617	-0.0327199929	-0.0668313512	-0.0046732963	-0.0170585778	0.0197993795	0.060257052699999994	-0.0238226171	-0.062017677199999996	0.0792977296	0.0357432521	-0.0335149783	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.0712986	-0.102795	-0.185123	-0.000227151	-0.00266433	-0.00127549
6818.2583	6563.145	9360.535	1.03545666	48.63674164	0.99389666	0.12132399999999997	-0.0384039373	0.0366763928	-0.0490640008	0.0350730856	-0.0617937359	0.0254215354	-0.0352885328	0.0595553029	-0.007289591800000001	-0.04653520480000001	0.0107692669	-0.1367773072	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0625864	-0.152061	-0.201993	0.000484325	-0.00257475	-0.00140395
6862.228	6563.170999999999	9367.805	1.02311504	48.05704117	0.9854039	0.026319050000000007	0.027005356499999997	-0.0577072551	-0.0330020142	0.055696115899999996	-0.0173459872	-0.1000720226	0.006919674399999999	-0.0569389691	0.0427647696	0.028232859199999998	-0.06910015259999999	-0.02847749	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.0625758	-0.152722	-0.19559	0.000301916	-0.00251304	-0.00126318
6828.7373	6560.768	9374.149	1.0331949	48.53050613	0.99791473	0.16054945	-0.0118485229	0.0589280138	-0.0110326498	0.0633984796	-0.0018301556	0.008885012900000001	-0.0004254356	0.0663374096	-0.0674106583	-0.006869775	-0.07756080580000001	0.0467647616	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.0705862	-0.073117	-0.177022	-0.000396525	-0.00261428	-0.00155082
6839.557	6564.276999999999	9371.823	1.03027332	48.39327621	0.99413681	0.14899954999999998	0.0098441823	-0.056529003099999996	-0.0015308306	0.058318306900000005	0.0313081397	0.0126120272	-0.0156145946	-0.0725574804	0.0101090336	-0.0628974798	-0.0579639699	-0.0040502337	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0734634	-0.14705299999999996	-0.205347	0.000298862	-0.0025884	-0.00139486
6825.264	6564.672	9365.646999999999	1.0161835	47.73146057	0.98021358	0.050770900000000015	0.0118559915	0.0668991001	0.0265936767	0.0580869788	0.0290968754	-0.0058272905	0.0186799103	0.0724975695	0.0819203433	-0.0065711059	-0.0444197844	-0.0031414108	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0682525	-0.163734	-0.213407	0.000625842	-0.00265002	-0.00142264
6832.7573	6566.1359999999995	9375.09	1.03584242	48.65486145	0.99727821	0.1670543	-0.0400861453	-0.0461007555	0.0066295093	-0.0130036008	0.06294019370000001	0.0327898632	-0.048621803899999996	-0.0183436164	-0.0393338184	-0.0161007126	-0.015337213600000002	0.0926010633	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.0728081	-0.0818259	-0.187605	-0.00023683	-0.00269617	-0.00160959
6848.6567	6566.513000000001	9368.392	1.02579606	48.18297195	0.99030799	0.12906505	0.0452954038	0.0299827345	-0.0234206548	-0.0341840412	0.06861630219999999	0.0785139365	0.0398702389	0.0374531695	-0.0165570266	-0.06870495459999999	0.08045254980000001	0.0019565678	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.0681129	-0.146206	-0.209042	0.000129055	-0.00264498	-0.00125561
6813.5854	6564.6426	9358.726	1.01655376	47.74885178	0.98195338	0.0540489	-0.0636314693	-0.0039786632	-0.012347930600000001	-0.06256941469999999	-0.0048004199	0.0153684631	-0.0770363326	0.0019384049	0.0673032457	0.0722959471	0.0444031198	0.0427635479	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.0646263	-0.169571	-0.212212	0.000231451	-0.00236177	-0.00135055
6851.406999999999	6567.397	9362.833	1.01666963	47.75429153	0.98538488	0.14156435000000003	0.0563774167	-0.0385221392	-0.014355703400000001	-2.91936e-05	-0.0453187461	0.050050627699999996	0.0540098309	-0.0483013798	0.001231984	0.058563494	0.0332474651	0.013122110400000001	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.0744486	-0.106914	-0.195481	-0.00028409	-0.00279837	-0.00125561
6838.8896	6566.4517	9347.801	1.03347158	48.54350281	0.99311459	0.0486331	-0.0254783444	0.061870166500000004	0.0433677799	0.043012651900000004	-0.023531655	0.0838519112	-0.0307316917	0.056054422	-0.045007056399999995	-0.022865412400000003	-0.0008686232000000001	-0.047791458200000005	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.0745822	-0.130236	-0.198175	0.00010372	-0.00286023	-0.00125561
6808.8354	6559.164000000001	9337.786	1.02780604	48.27738571	0.98306417	0.053979100000000044	-0.0299929146	-0.0622428012	0.1043659944	-0.0050263860999999995	0.0125708746	0.0607081117	-0.0131846945	-0.0564894092	0.0348974854	-0.0816721175	0.0112279929	0.0098349113	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.067837	-0.163916	-0.204883	0.000178778	-0.00279837	-0.00125561
6817.991999999999	6553.2773	9339.28	1.00425732	47.17127228	0.98258656	0.10760360000000004	0.0580566713	0.0179858057	0.0160211306	-0.1112180725	-0.0274960925	0.0177865325	0.0684489803	0.004865731	0.0029363807	0.0663870651	-0.0064493266	0.1001992125	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.0752695	-0.119276	-0.199422	-0.000402684	-0.00321831	-0.00125561
6806.5903	6558.505999999999	9335.037	1.02422595	48.10922241	0.99109691	0.057470065000000015	-0.0657740043	0.0203664312	-0.0095783469	-0.054404271799999994	-0.08282076	0.0326055689	-0.047896974	0.0215104846	-0.045923260599999995	0.022723623	0.0424343356	-0.0102819495	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.07262649999999998	-0.138938	-0.200143	-4.50127e-05	-0.0028871	-0.00125561
6818.615	6551.3945	9333.633	1.00652683	47.27787399	0.97925496	0.05732218499999999	0.0314802919	-0.0527629078	0.0283157226	0.016699287900000002	-0.0726956473	-0.0195524737	0.0342518033	-0.0497681637	0.023002115400000002	-0.0282626495	-0.013961103999999998	-0.0397817789	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.0685636	-0.166572	-0.208169	0.000268533	-0.00292554	-0.00125561
6834.1855	6559.4863	9339.869	1.02637398	48.21012115	0.98828125	0.09026093499999999	-0.0121768854	0.0835480341	0.0694469473	0.044566378399999995	-0.0066400836	-0.0501054473	-0.0080204297	0.0762279672	-0.0427737971	-0.0095012814	-0.0662754674	0.026706959500000002	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.0741425	-0.123105	-0.188545	-6.33977e-05	-0.00302543	-0.00125561
6816.259	6557.8594	9347.045	1.03191495	48.47038269	0.98973286	0.042812800000000005	-0.0396398837	-0.0583168659	0.0624671926	0.026628402599999997	0.0422054129	0.0329578055	-0.0040791433	-0.052010780599999994	-0.058372615999999995	-0.090890778	0.0187418721	-0.0487483716	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.07740529999999998	-0.140148	-0.210681	-6.33977e-05	-0.00301801	-0.00125561
6828.4277	6556.548000000001	9342.604	1.01625657	47.73488998	0.9825232	0.052267834999999985	0.035774288700000004	0.0552313509	0.0339994198	-0.032045219	0.0669742961	-0.0345281408	0.0486756411	0.0344637682	0.0463903182	-0.0378885375	0.0224377883	0.0538967722	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.0762288	-0.169556	-0.214613	0.000233229	-0.00295961	-0.00125561
6806.2314	6559.106	9344.965	1.01663029	47.75244522	0.9860127	0.07045373500000003	-0.072304643	0.0022138132	-0.051000207400000004	-0.0481084927	0.0069687349	0.009426625899999999	-0.0803761717	0.022542872999999998	0.0673266279	0.056165146299999996	-0.0493614602	-0.0145427744	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.0719929	-0.135178	-0.203798	-6.33977e-05	-0.00283574	-0.00125561
6857.2007	6552.5063	9349.849	1.01819432	47.82590866	0.98940116	0.057479215000000014	0.0621590529	-0.035832346800000005	-0.0417452626	-0.0007200477	-0.0283562302	0.0315988694	0.0620746457	-0.0521902375	-0.0727021668	-0.0204652637	0.0406033088	0.0063626502	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.07609889999999998	-0.115429	-0.200286	-0.000473922	-0.0029394	-0.00116755
6802.993	6557.8604	9339.697	1.02477217	48.13488007	0.98790568	0.10850825000000004	-0.0508273803	0.038981553700000005	-0.0144448828	0.0116040987	-0.0478303638	-0.0161835592	-0.054711189400000006	0.0542947323	0.0354832471	0.0055434512	0.0263883567	-0.0620889992	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.0682491	-0.167795	-0.211264	0.000147637	-0.0028201	-0.0011621200000000004
6840.5986	6560.5312	9353.29	1.0179354	47.81374741	0.98347855	0.06614652000000003	0.0481427489	-0.057094076900000006	-0.0058403262	0.0163331749	-0.0732518755	-0.0792757722	0.038790288	-0.061018791399999994	0.042151510499999996	0.022272520499999997	-0.023196320099999997	-0.0641619553	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0719626	-0.141375	-0.195246	3.03866e-05	-0.00306828	-0.00119659
6816.6514	6573.8257	9358.143	1.03493965	48.61246109	0.9959051	0.08692413	-0.025791669399999998	0.050301613099999996	0.0188453152	0.0551847388	-0.028952444100000002	0.0208370931	-0.0268887409	0.0659024455	-0.0444208995	0.0165048254	0.0141138301	-0.051942215099999994	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.0752732	-0.09243970000000003	-0.186445	-0.000425938	-0.00307603	-0.00114312
6822.718000000001	6569.223000000001	9354.261999999999	1.03520536	48.62493896	0.99517471	0.12550051499999998	0.0090873341	-0.0525910675	0.0657745884	0.027046734300000003	-0.011112909099999999	0.0187118972	0.0077628004	-0.0566753096	-0.018856954199999998	-0.0589630753	0.0063064916	0.0481702321	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.072689	-0.149716	-0.21579	9.51623e-05	-0.00298372	-0.00125561
6853.2114	6572.081	9348.146	1.01867771	47.84861374	0.98578447	0.05403043500000005	0.037228944	0.0602169283	0.0578543734	-0.0277736707	0.0617747741	-0.043083042800000006	0.0408734375	0.0729717843	0.0451185654	0.0040969628	-0.0474258785	0.057010550800000004	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.0702585	-0.173998	-0.208091	0.000296601	-0.00302416	-0.00110511
6846.522	6566.467	9358.633	1.02798247	48.28567123	0.99515378	0.11843190000000002	-0.0654440411	-0.0008775510000000001	-0.0181139635	-0.0557103672	0.0072196208	0.0044047178	-0.06471951349999999	-0.0313958257	0.017761382	0.046569945700000004	-0.0753206662	0.0420128558	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.0702171	-0.120558	-0.193834	-0.000358399	-0.00281579	-0.00125561
6860.2656	6552.431	9355.478000000001	1.02257431	48.03164291	0.99437743	0.04551770000000001	0.030204714	-0.056294807300000006	0.0042155995	0.0315854165	0.00044551300000000003	0.0758751655	0.0366480742	-0.042724455	-0.059015358	-0.0504514537	-0.0110645664	-0.00020780889999999998	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.078155	-0.12592500000000004	-0.20582	-0.000262953	-0.00312488	-0.00125561
6844.5127	6559.755	9340.036	1.02805901	48.28926849	0.98805439	0.06812365	-0.0020046545	0.07567252370000001	0.011097805700000001	0.054569918099999996	0.0095271737	0.0213603546	-0.009911180600000001	0.08733974720000001	0.0330034621	-0.07490664059999999	-0.0458927271	0.04918416849999999	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.0736336	-0.165299	-0.20547	0.000152162	-0.00306243	-0.00125561
6836.1875	6548.7363	9348.079	1.02955937	48.35974121	0.98679107	0.0643602	-0.0394699106	-0.06172936	0.0347231201	-0.004541738	0.0580455247	-0.027329677400000002	-0.0423342421	-0.0549434989	0.004673843400000001	-0.03945491	-0.0652932288	0.025796766800000002	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.07311439999999998	-0.128374	-0.195671	-0.000178958	-0.00305121	-0.00125561
6866.956999999999	6554.722	9356.414	1.01847208	47.83895493	0.98773903	0.032445800000000004	0.046021300599999995	0.0508971833	0.009510115	-0.0276001308	0.09048799980000001	-3.15063e-05	0.05099125559999999	0.0479934175	-0.0455187494	0.011348241100000002	0.014171605700000001	0.1031872866	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.07781119999999998	-0.117695	-0.194661	-0.000446128	-0.00310524	-0.00125561
6818.744000000001	6561.405	9351.015	1.01508379	47.67980576	0.98347288	0.08018399999999999	-0.0603501483	-0.044096633600000004	-0.0152398681	-0.0174095189	0.0504878926	-0.0047401995	-0.0558364585	-0.045814348	0.0257938515	0.032967120600000004	0.0015613118	0.0800161064	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.07308259999999998	-0.161015	-0.209307	-0.00023436	-0.00296722	-0.00125561
6881.019	6554.49	9362.1455	1.01267791	47.56679535	0.9793207	0.014706750000000015	0.0604066144	0.0167156724	-0.05702837349999999	-0.0212687721	0.055275885	-0.035573061	0.062075606799999995	0.0278627423	0.0762586733	0.0034250616	-0.0242659807	-0.0357956007	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.073101	-0.163134	-0.206339	-0.000133293	-0.00305818	-0.00125561
6858.523	6557.9478	9366.082	1.01975453	47.89919281	0.9879998	0.0991625	-0.062445658	0.0063962748	-0.10489120699999999	-0.013264051399999999	0.0255272452	0.0277921837	-0.0585643171	0.010658918799999998	-0.0191538842	0.0197358351	0.0106483123	0.0272840501	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.0784066	-0.105325	-0.196088	-0.000453241	-0.00303303	-0.00142645
6862.7505	6555.4614	9364.059000000001	1.01357794	47.60907364	0.98374069	0.09021964999999998	0.052332172999999996	-0.0445313085	-0.032480277	0.022737632400000003	-0.0250284879	0.0434232815	0.0620724604	-0.0616677215	-0.030336814500000003	0.026334892999999998	0.0191943969	-0.019344687	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.07806119999999998	-0.144736	-0.219716	-0.000233796	-0.00317945	-0.00125561
6832.7397	6558.868	9353.882	1.02033579	47.9264946	0.98145473	0.05364709999999999	-0.0280707498	0.0568567009	0.015497539199999999	0.083303013	-0.0229791974	0.05844325190000001	-0.0297151682	0.06493281	0.058344821399999997	-0.0536007463	-0.0266532338	-0.0558636109	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.07614279999999998	-0.166873	-0.212965	1.2758e-05	-0.00296919	-0.00125561
6841.857	6559.182	9357.007	1.03132915	48.44287109	0.98907107	0.05184458999999998	-0.0271819862	-0.06888846480000001	0.0494172733	0.0122748879	0.0566028113	0.024050948399999997	-0.024404116099999998	-0.0575060004	0.0225585336	0.0381770216	-0.022277161400000002	0.013502231399999998	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.076626	-0.134688	-0.202377	-3.96098e-05	-0.00308859	-0.00125561
6848.7915	6553.06	9350.851	1.01797485	47.81560135	0.98956555	0.048329810000000015	0.04983611190000001	0.030194563100000002	-0.0104205366	-0.0637691488	0.0398959458	0.12256137460000001	0.0497125842	0.0064621856999999994	-0.0759133858	0.0145308647	0.024061427200000002	0.0291608719	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.0841172	-0.128267	-0.204809	-0.000551322	-0.00321659	-0.00125561
6812.3203	6552.948	9332.238000000001	1.02007663	47.91432571	0.99007612	0.113866615	-0.0630523581	0.0217136907	-0.0067238929	-0.046920654299999996	-0.07899129	0.0647793703	-0.026572371400000003	0.0266097502	0.0404176407	0.0163579822	0.0779560967	-0.0554953517	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.07275629999999998	-0.180632	-0.21346	9.47923e-05	-0.00303291	-0.00125561
6837.155	6554.5103	9338.243	1.01479018	47.66601181	0.98655343	0.05123426899999998	0.0408771822	-0.057259392400000005	0.0263956867	0.0205647885	-0.0795205846	-0.044024722800000006	0.0310173023	-0.0828763372	0.0221333183	0.010500939099999999	-0.081058561	-0.0018281948	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.07563509999999998	-0.152378	-0.201189	-1.92708e-06	-0.0030928	-0.00125561
6825.8009999999995	6560.121999999999	9341.215	1.02942431	48.35339737	0.98996055	0.06392544600000001	-0.008072615699999999	0.07192897059999999	0.0588501229	0.0422853232	-0.0176935688	-0.0100511074	0.0131176755	0.0827205753	-0.0128835257	-0.0888364233	-0.011522240500000001	0.0196198967	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.0784894	-0.11862	-0.195016	-0.00038204	-0.00313549	-0.00125561
6798.103	6546.9307	9338.565	1.02757442	48.2665062	0.98836118	0.11566359999999998	-0.015040041499999999	-0.060958549699999996	0.0667715876	0.0217775122	0.0027121734999999998	-0.0186575299	-0.0259556754	-0.054742018899999995	0.0107136122	-0.07273894040000001	0.0179624455	-0.0406697761	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.0714623	-0.167873	-0.221707	0.00017884	-0.00304252	-0.00125561
6824.7919999999995	6554.161999999999	9340.581	1.01458323	47.65629196	0.98106635	0.03996943999999995	0.0412066592	0.0616487499	0.0655269018	-0.0441898274	0.041277952	-0.097946882	0.0388805122	0.0370757067	0.0195884209	0.0403937049	-0.014594570900000001	0.1076571776	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.0756514	-0.162255	-0.204616	4.72732e-05	-0.00317238	-0.00125561
6824.491999999999	6564.3535	9352.098	1.02716076	48.24707413	0.99232578	0.10153911000000004	-0.0457561856	-0.031520902	0.0500322163	-0.039459943399999996	0.04194103	-0.044658674800000006	-0.0713361142	-0.0141385694	-0.0229176339	0.0241017891	0.0444217836	0.044080766900000005	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.0794083	-0.109045	-0.18889	-0.000527811	-0.00317422	-0.00125561
